contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG250321C00125000,GOOG,2024-06-04 16:24:33,2025-03-21,125.0,55.25,54.35,57.65,56.0,6.0,47.0,0.496648099975586,174.15,calls,
GOOG250321C00150000,GOOG,2024-06-04 13:34:54,2025-03-21,150.0,35.25,34.6,36.05,35.325,2.0,267.0,0.3815369464111328,174.15,calls,
GOOG250321C00160000,GOOG,2024-06-04 17:00:33,2025-03-21,160.0,28.5,28.4,29.65,29.025,3.0,2368.0,0.36890279541015625,174.15,calls,
GOOG250321C00170000,GOOG,2024-06-04 14:14:15,2025-03-21,170.0,22.6,22.45,23.6,23.025,46.0,3304.0,0.35147743255615227,174.15,calls,
GOOG250321C00190000,GOOG,2024-06-04 18:49:01,2025-03-21,190.0,13.55,12.5,14.35,13.425,1.0,267.0,0.33042051422119134,174.15,calls,
GOOG250321C00195000,GOOG,2024-06-04 18:49:01,2025-03-21,195.0,11.75,10.45,13.35,11.899999999999999,5.0,164.0,0.33978931701660153,174.15,calls,
GOOG250321C00200000,GOOG,2024-06-04 17:53:07,2025-03-21,200.0,9.62,9.65,10.9,10.275,18.0,393.0,0.32245550598144523,174.15,calls,
GOOG250321C00205000,GOOG,2024-06-04 14:38:17,2025-03-21,205.0,8.62,8.3,9.05,8.675,2.0,229.0,0.3120491159057617,174.15,calls,
GOOG250321C00220000,GOOG,2024-06-04 19:01:04,2025-03-21,220.0,5.33,3.85,5.55,4.7,26.0,488.0,0.30084927673339845,174.15,calls,
GOOG250321P00135000,GOOG,2024-06-04 17:57:03,2025-03-21,135.0,3.15,2.96,3.05,3.005,22.0,113.0,0.2795482202148437,174.15,puts,
GOOG250321P00140000,GOOG,2024-06-04 14:38:54,2025-03-21,140.0,3.86,3.7,4.3,4.0,2.0,1464.0,0.2853770193481445,174.15,puts,
GOOG250321P00165000,GOOG,2024-06-04 18:49:28,2025-03-21,165.0,10.2,9.1,10.6,9.85,2.0,1077.0,0.244422839050293,174.15,puts,
GOOG250620C00120000,GOOG,2024-06-04 15:12:49,2025-06-20,120.0,62.22,60.95,64.25,62.6,2.0,1161.0,0.5047046600341796,174.15,calls,
GOOG250620C00160000,GOOG,2024-06-04 19:03:15,2025-06-20,160.0,32.0,32.0,32.4,32.2,1.0,3035.0,0.36414210083007814,174.15,calls,
GOOG250620C00170000,GOOG,2024-06-04 16:42:35,2025-06-20,170.0,26.49,25.55,26.55,26.05,4.0,4397.0,0.3494632925415039,174.15,calls,
GOOG250620C00180000,GOOG,2024-06-04 14:44:44,2025-06-20,180.0,21.5,19.8,22.05,20.925,1.0,3775.0,0.3458012197875976,174.15,calls,
GOOG250620C00190000,GOOG,2024-06-04 14:29:37,2025-06-20,190.0,16.95,15.25,17.45,16.35,12.0,1664.0,0.33228206787109377,174.15,calls,
GOOG250620C00195000,GOOG,2024-06-04 15:25:25,2025-06-20,195.0,14.1,13.4,15.3,14.350000000000001,12.0,1340.0,0.3245306805419921,174.15,calls,
GOOG250620C00200000,GOOG,2024-06-04 17:54:41,2025-06-20,200.0,13.14,12.85,13.65,13.25,182.0,2673.0,0.3218451605224609,174.15,calls,
GOOG250620C00205000,GOOG,2024-06-04 16:20:32,2025-06-20,205.0,11.85,11.45,12.25,11.85,290.0,1216.0,0.3208686077880859,174.15,calls,
GOOG250620C00210000,GOOG,2024-06-04 16:18:28,2025-06-20,210.0,10.35,9.6,10.85,10.225,300.0,4230.0,0.3180305014038085,174.15,calls,
GOOG250620C00220000,GOOG,2024-06-04 14:36:16,2025-06-20,220.0,8.3,7.4,9.25,8.325,21.0,1663.0,0.32605654418945307,174.15,calls,
GOOG250620C00225000,GOOG,2024-06-04 17:54:41,2025-06-20,225.0,7.07,7.15,7.6,7.375,54.0,1786.0,0.3136054968261719,174.15,calls,
GOOG250620C00250000,GOOG,2024-06-04 17:54:41,2025-06-20,250.0,3.8,3.7,4.15,3.9250000000000003,27.0,116.0,0.30976032043457036,174.15,calls,
GOOG250620P00135000,GOOG,2024-06-04 18:02:18,2025-06-20,135.0,4.31,2.55,5.05,3.8,1.0,673.0,0.2936472003173828,174.15,puts,
GOOG250620P00140000,GOOG,2024-06-04 14:37:05,2025-06-20,140.0,5.25,4.35,5.45,4.9,20.0,1368.0,0.27448235290527345,174.15,puts,
GOOG250620P00150000,GOOG,2024-06-04 16:02:11,2025-06-20,150.0,7.7,5.5,8.15,6.825,257.0,2004.0,0.26840941558837883,174.15,puts,
GOOG250620P00155000,GOOG,2024-06-04 18:34:49,2025-06-20,155.0,9.01,7.15,9.15,8.15,340.0,2064.0,0.2547987118530274,174.15,puts,
GOOG250620P00160000,GOOG,2024-06-04 15:56:17,2025-06-20,160.0,11.0,9.7,11.6,10.649999999999999,232.0,1798.0,0.26190923645019537,174.15,puts,
GOOG250620P00170000,GOOG,2024-06-04 17:13:54,2025-06-20,170.0,14.52,13.3,15.05,14.175,5.0,150.0,0.2434768035888672,174.15,puts,
GOOG250620P00175000,GOOG,2024-06-04 14:33:31,2025-06-20,175.0,16.75,14.8,17.75,16.275,9.0,109.0,0.24390404541015626,174.15,puts,
GOOG250620P00185000,GOOG,2024-06-04 18:34:49,2025-06-20,185.0,21.84,21.35,22.5,21.925,8.0,22.0,0.22602092346191405,174.15,puts,
GOOG250620P00190000,GOOG,2024-06-04 14:30:49,2025-06-20,190.0,25.1,24.1,26.75,25.425,36.0,10.0,0.23923490264892577,174.15,puts,
GOOG250620P00225000,GOOG,2024-06-04 14:39:59,2025-06-20,225.0,51.55,49.65,53.85,51.75,48.0,2.0,0.22467816345214842,174.15,puts,
GOOG251219C00095000,GOOG,2024-06-04 16:01:47,2025-12-19,95.0,86.66,84.5,89.0,86.75,1.0,258.0,0.5211839874267576,174.15,calls,
GOOG251219C00160000,GOOG,2024-06-04 15:59:22,2025-12-19,160.0,37.5,37.5,39.6,38.55,2.0,801.0,0.3904479901123047,174.15,calls,
GOOG251219C00175000,GOOG,2024-06-04 13:32:02,2025-12-19,175.0,30.69,30.1,31.0,30.55,1.0,437.0,0.36597313720703123,174.15,calls,
GOOG251219C00185000,GOOG,2024-06-04 15:06:04,2025-12-19,185.0,25.7,25.65,26.45,26.049999999999997,4.0,386.0,0.35751985260009767,174.15,calls,
GOOG251219P00215000,GOOG,2024-06-04 14:40:10,2025-12-19,215.0,44.9,44.55,46.3,45.425,1.0,1.0,0.20282779602050777,174.15,puts,
GOOG260116C00065000,GOOG,2024-06-04 17:39:36,2026-01-16,65.0,113.0,111.0,116.0,113.5,1.0,326.0,0.6326941027832031,174.15,calls,
GOOG260116C00120000,GOOG,2024-06-04 18:09:34,2026-01-16,120.0,66.4,65.0,68.25,66.625,8.0,375.0,0.47604894073486326,174.15,calls,
GOOG260116C00140000,GOOG,2024-06-04 14:44:40,2026-01-16,140.0,52.07,51.3,53.3,52.3,6.0,2026.0,0.426336303100586,174.15,calls,
GOOG260116C00155000,GOOG,2024-06-04 17:24:31,2026-01-16,155.0,42.1,40.25,44.05,42.15,1.0,1074.0,0.40677473114013674,174.15,calls,
GOOG260116C00160000,GOOG,2024-06-04 13:58:37,2026-01-16,160.0,38.9,38.3,39.6,38.95,1.0,2367.0,0.3811097045898437,174.15,calls,
GOOG260116C00170000,GOOG,2024-06-04 19:02:29,2026-01-16,170.0,33.7,33.05,35.15,34.099999999999994,31.0,1177.0,0.3814453945922851,174.15,calls,
GOOG260116C00175000,GOOG,2024-06-04 14:15:06,2026-01-16,175.0,31.05,30.9,32.2,31.55,6.0,3433.0,0.3711000390625,174.15,calls,
GOOG260116C00185000,GOOG,2024-06-04 14:21:15,2026-01-16,185.0,26.37,25.45,27.0,26.225,3.0,541.0,0.355200539855957,174.15,calls,
GOOG260116C00195000,GOOG,2024-06-04 14:20:15,2026-01-16,195.0,22.4,22.35,23.1,22.725,7.0,767.0,0.34931070617675775,174.15,calls,
GOOG260116C00200000,GOOG,2024-06-04 17:01:10,2026-01-16,200.0,20.5,19.8,20.9,20.35,7.0,1366.0,0.3417424224853516,174.15,calls,
GOOG260116C00205000,GOOG,2024-06-04 15:06:22,2026-01-16,205.0,18.9,18.55,19.25,18.9,1.0,652.0,0.3392705233764648,174.15,calls,
GOOG260116C00215000,GOOG,2024-06-04 15:29:15,2026-01-16,215.0,16.15,15.55,16.75,16.15,6.0,419.0,0.3402470761108398,174.15,calls,
GOOG260116C00260000,GOOG,2024-06-04 14:19:14,2026-01-16,260.0,7.25,7.0,7.45,7.225,1.0,389.0,0.32129584960937496,174.15,calls,
GOOG260116P00115000,GOOG,2024-06-04 15:12:42,2026-01-16,115.0,3.64,3.55,3.8,3.675,1.0,584.0,0.3009103112792969,174.15,puts,
GOOG260116P00125000,GOOG,2024-06-04 14:28:06,2026-01-16,125.0,5.15,4.9,5.35,5.125,6.0,742.0,0.28833719482421866,174.15,puts,
GOOG260116P00135000,GOOG,2024-06-04 17:26:05,2026-01-16,135.0,7.15,6.7,7.3,7.0,6.0,506.0,0.2757335610961914,174.15,puts,
GOOG260116P00165000,GOOG,2024-06-04 14:27:57,2026-01-16,165.0,16.35,16.15,17.05,16.6,6.0,1914.0,0.2486342227172852,174.15,puts,
GOOG260116P00175000,GOOG,2024-06-04 14:35:34,2026-01-16,175.0,20.6,18.5,21.65,20.075,7.0,371.0,0.24039455902099605,174.15,puts,
GOOG260116P00220000,GOOG,2024-06-04 18:09:13,2026-01-16,220.0,49.2,46.85,50.05,48.45,8.0,10.0,0.19065140411376952,174.15,puts,
