contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE250117P00105000,NKE,2024-06-04 15:55:29,2025-01-17,105.0,14.1,13.35,13.75,13.55,10.0,4101.0,0.23462679443359374,94.525,puts,0.003581063210790796
NKE250117P00115000,NKE,2024-06-04 13:59:13,2025-01-17,115.0,21.0,21.1,21.6,21.35,5.0,3382.0,0.21753712158203126,94.525,puts,0.003581063210790796
NKE250321C00085000,NKE,2024-06-04 14:41:21,2025-03-21,85.0,16.8,15.0,16.6,15.8,3.0,22.0,0.3518741571044921,94.525,calls,0.003581063210790796
NKE250321C00090000,NKE,2024-06-04 18:38:16,2025-03-21,90.0,13.5,12.9,13.45,13.175,1.0,168.0,0.3371648315429688,94.525,calls,0.003581063210790796
NKE250321C00092500,NKE,2024-06-04 16:06:31,2025-03-21,92.5,11.5,11.6,12.05,11.825,1.0,62.0,0.3315496533203125,94.525,calls,0.003581063210790796
NKE250321C00095000,NKE,2024-06-04 16:24:57,2025-03-21,95.0,10.2,10.5,10.75,10.625,2.0,1325.0,0.3264837860107421,94.525,calls,0.003581063210790796
NKE250321C00105000,NKE,2024-06-04 17:47:54,2025-03-21,105.0,6.42,6.25,6.6,6.425,1.0,151.0,0.3123237713623046,94.525,calls,0.003581063210790796
NKE250321P00082500,NKE,2024-06-04 16:43:03,2025-03-21,82.5,3.75,3.5,3.65,3.575,287.0,913.0,0.26483889465332033,94.525,puts,0.003581063210790796
NKE250321P00090000,NKE,2024-06-04 17:50:30,2025-03-21,90.0,6.05,6.0,6.15,6.075,16.0,177.0,0.25061784545898436,94.525,puts,0.003581063210790796
NKE250321P00092500,NKE,2024-06-04 17:50:48,2025-03-21,92.5,7.0,7.0,7.2,7.1,184.0,231.0,0.24597921997070313,94.525,puts,0.003581063210790796
NKE250620C00095000,NKE,2024-06-04 18:41:04,2025-06-20,95.0,12.35,12.2,12.4,12.3,18.0,672.0,0.32813171874999997,94.525,calls,0.003581063210790796
NKE250620C00115000,NKE,2024-06-04 18:52:37,2025-06-20,115.0,5.0,5.0,5.15,5.075,3.0,2280.0,0.30335169311523436,94.525,calls,0.003581063210790796
NKE250620C00150000,NKE,2024-06-04 16:56:23,2025-06-20,150.0,0.74,0.75,0.83,0.79,1.0,320.0,0.28479719116210933,94.525,calls,0.003581063210790796
NKE250620C00180000,NKE,2024-06-04 15:25:42,2025-06-20,180.0,0.19,0.18,0.23,0.20500000000000002,21.0,527.0,0.29492892578124996,94.525,calls,0.003581063210790796
NKE250620P00075000,NKE,2024-06-04 18:20:39,2025-06-20,75.0,2.61,2.58,2.71,2.645,5.0,1371.0,0.27466545654296876,94.525,puts,0.003581063210790796
NKE250620P00082500,NKE,2024-06-04 16:58:34,2025-06-20,82.5,4.55,4.35,4.55,4.449999999999999,739.0,1751.0,0.2603833728027344,94.525,puts,0.003581063210790796
NKE250620P00092500,NKE,2024-06-04 16:51:39,2025-06-20,92.5,8.25,7.95,8.3,8.125,22.0,1503.0,0.2438430108642578,94.525,puts,0.003581063210790796
NKE251219C00100000,NKE,2024-06-04 15:55:56,2025-12-19,100.0,12.8,11.75,13.45,12.6,2.0,269.0,0.3349065533447265,94.525,calls,0.003581063210790796
NKE251219C00120000,NKE,2024-06-04 18:01:31,2025-12-19,120.0,6.7,5.45,6.85,6.15,13.0,173.0,0.31476515319824216,94.525,calls,0.003581063210790796
NKE251219C00130000,NKE,2024-06-04 16:00:26,2025-12-19,130.0,4.27,3.75,4.7,4.225,55.0,92.0,0.306220316772461,94.525,calls,0.003581063210790796
NKE251219C00155000,NKE,2024-06-04 14:04:27,2025-12-19,155.0,1.73,1.39,1.78,1.585,2.0,192.0,0.2941354766845703,94.525,calls,0.003581063210790796
NKE251219P00045000,NKE,2024-06-04 17:04:30,2025-12-19,45.0,0.43,0.2,0.46,0.33,5.0,1001.0,0.3442448388671875,94.525,puts,0.003581063210790796
NKE251219P00065000,NKE,2024-06-04 18:20:39,2025-12-19,65.0,2.11,1.66,2.45,2.055,20.0,493.0,0.30274134765625,94.525,puts,0.003581063210790796
NKE260116C00050000,NKE,2024-06-04 14:27:28,2026-01-16,50.0,47.81,45.0,49.95,47.475,1.0,64.0,0.5877726770019531,94.525,calls,0.003581063210790796
NKE260116C00080000,NKE,2024-06-04 16:05:17,2026-01-16,80.0,24.2,24.25,24.55,24.4,2.0,105.0,0.3709779699707031,94.525,calls,0.003581063210790796
NKE260116C00090000,NKE,2024-06-04 14:14:14,2026-01-16,90.0,18.9,18.3,19.0,18.65,2.0,461.0,0.35797761169433595,94.525,calls,0.003581063210790796
NKE260116C00095000,NKE,2024-06-04 17:09:09,2026-01-16,95.0,16.0,15.35,16.15,15.75,2.0,409.0,0.34290207885742185,94.525,calls,0.003581063210790796
NKE260116C00105000,NKE,2024-06-04 13:42:50,2026-01-16,105.0,11.7,11.4,11.85,11.625,1.0,341.0,0.3293524096679687,94.525,calls,0.003581063210790796
NKE260116C00110000,NKE,2024-06-04 18:44:32,2026-01-16,110.0,10.23,9.95,10.3,10.125,2.0,466.0,0.3286199951171874,94.525,calls,0.003581063210790796
NKE260116C00115000,NKE,2024-06-04 15:52:47,2026-01-16,115.0,8.13,7.65,8.6,8.125,40.0,567.0,0.3206549868774413,94.525,calls,0.003581063210790796
NKE260116C00125000,NKE,2024-06-04 13:59:15,2026-01-16,125.0,6.05,5.1,6.05,5.574999999999999,1.0,1038.0,0.3114692877197265,94.525,calls,0.003581063210790796
NKE260116C00130000,NKE,2024-06-04 17:30:06,2026-01-16,130.0,4.95,4.9,5.25,5.075,16.0,1869.0,0.3127815304565429,94.525,calls,0.003581063210790796
NKE260116C00135000,NKE,2024-06-04 18:45:01,2026-01-16,135.0,4.25,4.1,4.25,4.175,21.0,342.0,0.3057930749511719,94.525,calls,0.003581063210790796
NKE260116C00140000,NKE,2024-06-04 18:53:46,2026-01-16,140.0,3.4,3.35,4.05,3.7,2.0,180.0,0.31772532867431635,94.525,calls,0.003581063210790796
NKE260116C00165000,NKE,2024-06-04 17:56:28,2026-01-16,165.0,1.34,1.06,1.37,1.215,3.0,211.0,0.29291478576660146,94.525,calls,0.003581063210790796
NKE260116C00180000,NKE,2024-06-04 17:44:46,2026-01-16,180.0,0.77,0.7,0.81,0.755,18.0,572.0,0.2919992675781249,94.525,calls,0.003581063210790796
NKE260116P00050000,NKE,2024-06-04 17:22:40,2026-01-16,50.0,0.83,0.5,0.83,0.665,1.0,112.0,0.3324041369628906,94.525,puts,0.003581063210790796
NKE260116P00060000,NKE,2024-06-04 18:49:47,2026-01-16,60.0,1.63,1.09,1.87,1.48,3.0,449.0,0.3127510131835937,94.525,puts,0.003581063210790796
NKE260116P00075000,NKE,2024-06-04 18:38:05,2026-01-16,75.0,4.3,4.2,4.85,4.525,3.0,3910.0,0.2864451239013671,94.525,puts,0.003581063210790796
NKE260116P00080000,NKE,2024-06-04 17:18:57,2026-01-16,80.0,5.8,5.5,5.85,5.675,306.0,4434.0,0.26605958557128906,94.525,puts,0.003581063210790796
NKE260116P00082500,NKE,2024-06-04 16:54:49,2026-01-16,82.5,6.55,6.35,7.1,6.725,6.0,2198.0,0.2727733856201171,94.525,puts,0.003581063210790796
NKE260116P00085000,NKE,2024-06-04 16:48:42,2026-01-16,85.0,7.45,7.2,8.15,7.675000000000001,295.0,1838.0,0.2721630401611328,94.525,puts,0.003581063210790796
NKE261218C00092500,NKE,2024-06-04 13:53:39,2026-12-18,92.5,21.45,20.25,22.8,21.525,7.0,45.0,0.3712221081542969,94.525,calls,0.003581063210790796
NKE261218C00095000,NKE,2024-06-04 16:09:07,2026-12-18,95.0,19.9,18.3,20.65,19.475,1.0,64.0,0.3508365698242187,94.525,calls,0.003581063210790796
NKE261218C00155000,NKE,2024-06-04 14:04:27,2026-12-18,155.0,4.03,3.7,4.25,3.975,4.0,175.0,0.2955697885131836,94.525,calls,0.003581063210790796
NKE261218P00070000,NKE,2024-06-04 17:42:17,2026-12-18,70.0,4.85,4.6,5.8,5.199999999999999,1.0,68.0,0.2910837493896483,94.525,puts,0.003581063210790796
NKE261218P00092500,NKE,2024-06-04 16:03:23,2026-12-18,92.5,13.0,10.2,14.95,12.575,1.0,21.0,0.27033200378417965,94.525,puts,0.003581063210790796
