contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM251219P00200000,JPM,2024-06-04 17:29:13,2025-12-19,200.0,18.55,18.5,18.85,18.675,24.0,560.0,0.18601277862548826,199.0,puts,0.005150753768844222
JPM260116C00070000,JPM,2024-06-04 15:01:09,2026-01-16,70.0,129.81,126.5,131.25,128.875,1.0,12.0,0.5433395275878907,199.0,calls,0.005150753768844222
JPM260116C00185000,JPM,2024-06-04 18:36:01,2026-01-16,185.0,34.4,33.25,34.9,34.075,59.0,396.0,0.2816539120483398,199.0,calls,0.005150753768844222
JPM260116C00200000,JPM,2024-06-04 15:01:00,2026-01-16,200.0,26.25,25.45,26.45,25.95,10.0,3250.0,0.26700562103271486,199.0,calls,0.005150753768844222
JPM260116C00220000,JPM,2024-06-04 16:18:24,2026-01-16,220.0,16.4,16.1,16.5,16.3,1.0,420.0,0.24196619857788088,199.0,calls,0.005150753768844222
JPM260116C00230000,JPM,2024-06-04 16:20:56,2026-01-16,230.0,12.85,12.65,13.0,12.825,2.0,342.0,0.23578645080566402,199.0,calls,0.005150753768844222
JPM260116C00240000,JPM,2024-06-04 18:03:49,2026-01-16,240.0,10.19,9.7,10.0,9.85,5.0,348.0,0.22922523712158205,199.0,calls,0.005150753768844222
JPM260116C00250000,JPM,2024-06-04 18:57:34,2026-01-16,250.0,7.75,7.6,7.75,7.675,101.0,587.0,0.22568523345947267,199.0,calls,0.005150753768844222
JPM260116C00270000,JPM,2024-06-04 19:02:02,2026-01-16,270.0,4.4,4.4,4.6,4.5,5.0,1297.0,0.2210771252441406,199.0,calls,0.005150753768844222
JPM260116C00290000,JPM,2024-06-04 15:32:44,2026-01-16,290.0,2.5,2.36,2.72,2.54,1.0,615.0,0.21894091613769529,199.0,calls,0.005150753768844222
JPM260116P00075000,JPM,2024-06-04 15:09:51,2026-01-16,75.0,0.55,0.4,0.65,0.525,1.0,502.0,0.40064075927734377,199.0,puts,0.005150753768844222
JPM260116P00175000,JPM,2024-06-04 15:51:26,2026-01-16,175.0,10.5,10.35,10.65,10.5,3.0,1289.0,0.21631643066406248,199.0,puts,0.005150753768844222
JPM260116P00180000,JPM,2024-06-04 15:01:00,2026-01-16,180.0,11.76,11.65,12.1,11.875,10.0,2640.0,0.21067073516845702,199.0,puts,0.005150753768844222
JPM260116P00185000,JPM,2024-06-04 15:06:47,2026-01-16,185.0,13.42,13.4,13.85,13.625,1.0,107.0,0.20664245513916013,199.0,puts,0.005150753768844222
JPM260116P00200000,JPM,2024-06-04 17:41:38,2026-01-16,200.0,19.0,19.0,19.3,19.15,252.0,1245.0,0.1860432958984375,199.0,puts,0.005150753768844222
JPM260116P00210000,JPM,2024-06-04 15:01:00,2026-01-16,210.0,23.62,23.8,24.05,23.925,10.0,21.0,0.17403474899291993,199.0,puts,0.005150753768844222
