contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA241018C00760000,NVDA,2024-06-04 17:25:02,2024-10-18,760.0,417.0,423.45,427.65,425.54999999999995,6.0,49.0,0.6253699572753908,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00770000,NVDA,2024-06-04 16:13:09,2024-10-18,770.0,403.2,414.5,418.7,416.6,8.0,76.0,0.6190986576843263,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00780000,NVDA,2024-06-04 16:53:16,2024-10-18,780.0,402.0,405.25,409.75,407.5,2.0,97.0,0.6114388221740725,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00800000,NVDA,2024-06-04 18:13:24,2024-10-18,800.0,384.16,391.65,395.4,393.525,3.0,275.0,0.625629354095459,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00810000,NVDA,2024-06-04 18:13:24,2024-10-18,810.0,375.42,382.95,386.75,384.85,1.0,109.0,0.6196098220062257,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00830000,NVDA,2024-06-04 16:53:42,2024-10-18,830.0,359.25,361.8,366.1,363.95000000000005,2.0,142.0,0.5838206901550291,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00850000,NVDA,2024-06-04 17:55:37,2024-10-18,850.0,339.35,344.65,348.95,346.79999999999995,4.0,342.0,0.5725827043914796,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00860000,NVDA,2024-06-04 16:11:39,2024-10-18,860.0,325.0,336.4,340.85,338.625,4.0,428.0,0.568966407546997,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00870000,NVDA,2024-06-04 18:52:32,2024-10-18,870.0,334.65,331.5,334.25,332.875,4.0,261.0,0.5790447369384766,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00880000,NVDA,2024-06-04 17:57:45,2024-10-18,880.0,313.85,320.6,324.35,322.475,2.0,836.0,0.561726184539795,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00890000,NVDA,2024-06-04 18:00:21,2024-10-18,890.0,306.45,312.65,316.8,314.725,5.0,300.0,0.559345837249756,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00900000,NVDA,2024-06-04 18:23:10,2024-10-18,900.0,305.55,307.65,308.15,307.9,28.0,1249.0,0.5614667877197266,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00920000,NVDA,2024-06-04 18:47:09,2024-10-18,920.0,293.8,291.2,294.7,292.95,2.0,302.0,0.5571028176879884,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00930000,NVDA,2024-06-04 17:15:38,2024-10-18,930.0,276.93,281.35,284.85,283.1,6.0,146.0,0.542469785308838,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00940000,NVDA,2024-06-04 17:15:38,2024-10-18,940.0,269.5,274.3,277.55,275.925,8.0,210.0,0.540966809616089,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00950000,NVDA,2024-06-04 16:12:36,2024-10-18,950.0,257.05,267.3,269.9,268.6,14.0,1824.0,0.538288918914795,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00960000,NVDA,2024-06-04 16:08:12,2024-10-18,960.0,249.25,259.25,263.0,261.125,3.0,231.0,0.5344895184326173,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00970000,NVDA,2024-06-04 16:09:55,2024-10-18,970.0,242.5,254.5,255.8,255.15,4.0,150.0,0.537159779815674,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00980000,NVDA,2024-06-04 16:23:36,2024-10-18,980.0,238.2,246.3,248.15,247.22500000000002,26.0,128.0,0.5305222729492188,1161.2635,calls,3.4445240033807995e-05
NVDA241018C00990000,NVDA,2024-06-04 18:47:22,2024-10-18,990.0,243.25,241.05,242.65,241.85000000000002,20.0,118.0,0.5347641738891601,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01000000,NVDA,2024-06-04 18:58:31,2024-10-18,1000.0,235.75,234.3,236.75,235.525,49.0,884.0,0.5342758975219727,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01010000,NVDA,2024-06-04 16:11:55,2024-10-18,1010.0,215.8,226.3,228.15,227.22500000000002,6.0,66.0,0.525021534500122,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01020000,NVDA,2024-06-04 16:12:13,2024-10-18,1020.0,209.9,219.0,221.15,220.075,19.0,200.0,0.5203447624206541,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01030000,NVDA,2024-06-04 18:52:36,2024-10-18,1030.0,216.75,212.9,215.2,214.05,10.0,212.0,0.5199175205993651,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01050000,NVDA,2024-06-04 18:31:42,2024-10-18,1050.0,200.91,203.2,204.55,203.875,35.0,344.0,0.525097827682495,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01060000,NVDA,2024-06-04 18:22:37,2024-10-18,1060.0,194.55,194.3,196.45,195.375,6.0,120.0,0.5136157037353515,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01070000,NVDA,2024-06-04 16:11:46,2024-10-18,1070.0,179.6,188.15,190.25,189.2,3.0,162.0,0.5109072957611085,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01080000,NVDA,2024-06-04 16:42:18,2024-10-18,1080.0,178.08,185.7,187.15,186.425,1.0,146.0,0.5207338576507567,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01090000,NVDA,2024-06-04 13:43:11,2024-10-18,1090.0,177.1,176.95,179.0,177.975,4.0,123.0,0.5085803536987304,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01100000,NVDA,2024-06-04 18:54:31,2024-10-18,1100.0,177.15,174.3,175.95,175.125,92.0,438.0,0.5170717848968506,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01120000,NVDA,2024-06-04 18:48:30,2024-10-18,1120.0,165.0,161.35,163.45,162.39999999999998,16.0,154.0,0.5066653948211669,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01130000,NVDA,2024-06-04 18:57:37,2024-10-18,1130.0,160.05,158.1,159.5,158.8,15.0,170.0,0.5109835889434815,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01140000,NVDA,2024-06-04 18:45:33,2024-10-18,1140.0,153.89,154.05,155.25,154.65,53.0,347.0,0.5128604012298583,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01150000,NVDA,2024-06-04 18:57:20,2024-10-18,1150.0,150.43,147.75,149.35,148.55,80.0,273.0,0.5073215161895752,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01160000,NVDA,2024-06-04 18:48:23,2024-10-18,1160.0,144.85,141.9,143.2,142.55,42.0,176.0,0.501805519104004,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01170000,NVDA,2024-06-04 19:02:14,2024-10-18,1170.0,137.63,137.2,138.6,137.89999999999998,121.0,110.0,0.5007450438690185,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01180000,NVDA,2024-06-04 15:34:22,2024-10-18,1180.0,124.81,133.55,135.0,134.275,12.0,78.0,0.5029270288848878,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01190000,NVDA,2024-06-04 18:56:41,2024-10-18,1190.0,132.8,130.25,131.25,130.75,31.0,154.0,0.5050784966278076,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01200000,NVDA,2024-06-04 18:57:58,2024-10-18,1200.0,127.13,124.35,125.5,124.925,46.0,751.0,0.5007603025054932,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01220000,NVDA,2024-06-04 18:56:05,2024-10-18,1220.0,120.41,118.05,119.25,118.65,49.0,645.0,0.5039035816192627,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01240000,NVDA,2024-06-04 18:39:47,2024-10-18,1240.0,109.6,110.5,111.45,110.975,16.0,401.0,0.5027210372924805,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01260000,NVDA,2024-06-04 18:56:06,2024-10-18,1260.0,105.0,101.8,103.0,102.4,25.0,180.0,0.4990818524932862,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01300000,NVDA,2024-06-04 19:02:02,2024-10-18,1300.0,89.28,89.35,90.3,89.82499999999999,35.0,690.0,0.49930310272216794,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01320000,NVDA,2024-06-04 17:59:25,2024-10-18,1320.0,79.0,82.1,83.25,82.675,1.0,181.0,0.49492387405395505,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01340000,NVDA,2024-06-04 13:39:04,2024-10-18,1340.0,72.5,77.35,78.5,77.925,3.0,160.0,0.49768568725585943,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01360000,NVDA,2024-06-04 17:01:11,2024-10-18,1360.0,69.82,70.95,72.05,71.5,6.0,77.0,0.492917363357544,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01380000,NVDA,2024-06-04 18:57:46,2024-10-18,1380.0,68.09,67.45,68.35,67.9,4.0,170.0,0.497349997253418,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01400000,NVDA,2024-06-04 18:57:26,2024-10-18,1400.0,63.9,62.65,63.15,62.9,29.0,481.0,0.4949315033721924,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01420000,NVDA,2024-06-04 15:07:23,2024-10-18,1420.0,53.6,57.15,58.05,57.599999999999994,2.0,147.0,0.4916737844848633,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01440000,NVDA,2024-06-04 13:51:26,2024-10-18,1440.0,51.5,54.15,54.85,54.5,1.0,164.0,0.4949849085998535,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01480000,NVDA,2024-06-04 18:30:09,2024-10-18,1480.0,46.28,46.2,47.05,46.625,2.0,57.0,0.4928334408569337,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01500000,NVDA,2024-06-04 18:49:37,2024-10-18,1500.0,44.35,42.8,43.65,43.224999999999994,22.0,475.0,0.4923451644897462,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01520000,NVDA,2024-06-04 17:11:51,2024-10-18,1520.0,38.65,40.8,41.45,41.125,7.0,55.0,0.4963887031555176,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01600000,NVDA,2024-06-04 15:49:45,2024-10-18,1600.0,28.9,29.75,30.45,30.1,6.0,241.0,0.4937489590454103,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01620000,NVDA,2024-06-04 14:44:56,2024-10-18,1620.0,27.2,28.35,28.8,28.575000000000003,1.0,3.0,0.49669387588500985,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01650000,NVDA,2024-06-04 18:27:09,2024-10-18,1650.0,24.8,24.9,25.9,25.4,1.0,24.0,0.4974568077087403,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01700000,NVDA,2024-06-04 18:43:04,2024-10-18,1700.0,21.25,21.0,21.5,21.25,2.0,140.0,0.4974720663452149,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01800000,NVDA,2024-06-04 18:01:26,2024-10-18,1800.0,14.27,15.4,15.7,15.55,1.0,43.0,0.5038196591186525,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01860000,NVDA,2024-06-04 18:01:26,2024-10-18,1860.0,11.73,12.55,12.8,12.675,1.0,25.0,0.5059863854980469,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01880000,NVDA,2024-06-04 18:41:18,2024-10-18,1880.0,11.61,11.65,12.05,11.850000000000001,10.0,13.0,0.5067493173217773,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01900000,NVDA,2024-06-04 18:51:12,2024-10-18,1900.0,11.35,10.95,11.3,11.125,11.0,211.0,0.5079700082397461,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01910000,NVDA,2024-06-04 16:46:52,2024-10-18,1910.0,10.48,10.75,10.95,10.85,3.0,46.0,0.5092517337036133,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01930000,NVDA,2024-06-04 15:47:05,2024-10-18,1930.0,9.13,9.75,10.3,10.025,38.0,165.0,0.5087024227905274,1161.2635,calls,3.4445240033807995e-05
NVDA241018C01950000,NVDA,2024-06-04 19:01:13,2024-10-18,1950.0,9.5,9.5,9.7,9.6,2.0,12.0,0.5118609605407713,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02000000,NVDA,2024-06-04 16:15:10,2024-10-18,2000.0,7.55,8.05,8.4,8.225000000000001,4.0,64.0,0.5147143255615234,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02050000,NVDA,2024-06-04 13:33:02,2024-10-18,2050.0,7.35,6.9,7.2,7.050000000000001,1.0,27.0,0.5173693283081054,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02100000,NVDA,2024-06-04 18:41:18,2024-10-18,2100.0,6.11,5.95,6.3,6.125,11.0,43.0,0.5210314010620116,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02120000,NVDA,2024-06-04 18:36:30,2024-10-18,2120.0,5.55,5.6,6.0,5.8,4.0,149.0,0.5225877819824218,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02180000,NVDA,2024-06-04 18:52:35,2024-10-18,2180.0,4.9,4.65,5.1,4.875,1.0,1.0,0.5260057165527343,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02200000,NVDA,2024-06-04 13:35:28,2024-10-18,2200.0,4.55,4.55,4.8,4.675,2.0,4.0,0.528447098388672,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02250000,NVDA,2024-06-04 18:52:44,2024-10-18,2250.0,4.14,3.95,4.25,4.1,7.0,17.0,0.5320481365966796,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02260000,NVDA,2024-06-04 18:52:36,2024-10-18,2260.0,4.04,3.85,4.25,4.05,7.0,7.0,0.5338791729736327,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02270000,NVDA,2024-06-04 18:52:44,2024-10-18,2270.0,3.92,3.7,4.15,3.9250000000000003,2.0,4.0,0.5341233111572266,1161.2635,calls,3.4445240033807995e-05
NVDA241018C02280000,NVDA,2024-06-04 18:58:38,2024-10-18,2280.0,3.77,3.55,3.9,3.7249999999999996,55.0,144.0,0.5326889993286132,1161.2635,calls,3.4445240033807995e-05
NVDA241018P00200000,NVDA,2024-06-04 17:43:31,2024-10-18,200.0,0.12,0.07,0.12,0.095,1.0,1444.0,0.9492192578124999,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00250000,NVDA,2024-06-04 13:58:53,2024-10-18,250.0,0.15,0.0,0.21,0.105,2.0,331.0,0.8378922460937499,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00300000,NVDA,2024-06-04 15:30:01,2024-10-18,300.0,0.2,0.13,0.35,0.24,1.0,469.0,0.79883013671875,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00470000,NVDA,2024-06-04 18:23:57,2024-10-18,470.0,0.74,0.75,1.1,0.925,1.0,690.0,0.631839619140625,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00480000,NVDA,2024-06-04 14:33:18,2024-10-18,480.0,1.05,0.78,1.1,0.9400000000000001,2.0,230.0,0.619388571777344,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00500000,NVDA,2024-06-04 18:48:51,2024-10-18,500.0,1.2,1.09,1.26,1.175,11.0,495.0,0.6103554589843752,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00530000,NVDA,2024-06-04 15:57:18,2024-10-18,530.0,1.47,1.22,1.73,1.475,1.0,405.0,0.5893595751953126,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00580000,NVDA,2024-06-04 15:57:18,2024-10-18,580.0,2.2,1.95,2.22,2.085,1.0,1003.0,0.554814022216797,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00600000,NVDA,2024-06-04 15:56:22,2024-10-18,600.0,2.73,2.45,2.77,2.6100000000000003,80.0,861.0,0.5494429821777345,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00650000,NVDA,2024-06-04 17:34:43,2024-10-18,650.0,3.9,3.65,3.95,3.8,2.0,541.0,0.5224657128906249,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00670000,NVDA,2024-06-04 18:30:01,2024-10-18,670.0,4.5,4.25,4.5,4.375,1.0,197.0,0.5116625982666017,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00680000,NVDA,2024-06-04 18:25:04,2024-10-18,680.0,4.75,4.5,5.1,4.8,2.0,1002.0,0.5086108709716797,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00690000,NVDA,2024-06-04 16:57:21,2024-10-18,690.0,5.35,5.1,5.25,5.175,9.0,594.0,0.5039722454833984,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00700000,NVDA,2024-06-04 18:56:05,2024-10-18,700.0,5.5,5.5,5.7,5.6,66.0,2714.0,0.5016529327392578,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00720000,NVDA,2024-06-04 18:28:39,2024-10-18,720.0,6.85,6.3,6.9,6.6,2.0,841.0,0.4973805145263672,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00740000,NVDA,2024-06-04 17:50:10,2024-10-18,740.0,8.45,7.6,7.95,7.775,16.0,1740.0,0.48849998809814466,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00750000,NVDA,2024-06-04 18:32:30,2024-10-18,750.0,8.5,8.45,8.75,8.6,11.0,2052.0,0.4870656762695313,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00760000,NVDA,2024-06-04 18:53:49,2024-10-18,760.0,9.0,9.05,9.5,9.275,5.0,261.0,0.4842886044311524,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00770000,NVDA,2024-06-04 18:59:16,2024-10-18,770.0,9.9,9.8,10.05,9.925,402.0,652.0,0.47864290893554684,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00790000,NVDA,2024-06-04 18:13:24,2024-10-18,790.0,12.32,11.25,11.85,11.55,3.0,144.0,0.4738974729919434,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00800000,NVDA,2024-06-04 18:54:14,2024-10-18,800.0,12.47,12.55,12.9,12.725000000000001,13.0,1272.0,0.47214272979736327,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00810000,NVDA,2024-06-04 18:53:46,2024-10-18,810.0,13.65,13.55,13.85,13.7,17.0,199.0,0.46880108840942386,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00820000,NVDA,2024-06-04 18:51:51,2024-10-18,820.0,14.7,14.7,15.35,15.024999999999999,5.0,376.0,0.46986919296264656,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00830000,NVDA,2024-06-04 15:49:34,2024-10-18,830.0,17.82,16.1,16.55,16.325000000000003,23.0,216.0,0.4675193629455566,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00840000,NVDA,2024-06-04 18:16:50,2024-10-18,840.0,18.14,17.25,17.95,17.6,3.0,140.0,0.4662071202087403,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00850000,NVDA,2024-06-04 18:41:20,2024-10-18,850.0,18.94,18.6,18.95,18.775,5.0,419.0,0.4612022874450684,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00860000,NVDA,2024-06-04 16:23:48,2024-10-18,860.0,21.95,19.95,20.45,20.2,12.0,359.0,0.45953909606933596,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00870000,NVDA,2024-06-04 18:46:42,2024-10-18,870.0,21.61,21.55,21.85,21.700000000000003,33.0,372.0,0.4565789205932618,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00880000,NVDA,2024-06-04 18:41:52,2024-10-18,880.0,23.77,23.55,24.1,23.825000000000003,3.0,550.0,0.458814310836792,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00890000,NVDA,2024-06-04 18:47:17,2024-10-18,890.0,25.2,25.1,25.45,25.275,25.0,235.0,0.4543969355773925,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00900000,NVDA,2024-06-04 18:56:05,2024-10-18,900.0,26.63,27.25,27.8,27.525,236.0,589.0,0.4557549542236329,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00910000,NVDA,2024-06-04 16:54:09,2024-10-18,910.0,30.42,29.2,29.8,29.5,4.0,196.0,0.4542596078491211,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00920000,NVDA,2024-06-04 15:13:33,2024-10-18,920.0,34.3,30.8,31.45,31.125,4.0,262.0,0.450200810546875,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00930000,NVDA,2024-06-04 18:47:32,2024-10-18,930.0,33.0,33.15,33.7,33.425,6.0,206.0,0.4490487834930419,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00940000,NVDA,2024-06-04 15:04:10,2024-10-18,940.0,38.65,35.2,35.7,35.45,7.0,55.0,0.44598942687988286,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00950000,NVDA,2024-06-04 18:47:02,2024-10-18,950.0,37.83,38.3,39.0,38.65,118.0,1596.0,0.4491632232666015,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00960000,NVDA,2024-06-04 16:09:27,2024-10-18,960.0,44.53,40.2,40.9,40.55,2.0,190.0,0.4445245977783203,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00970000,NVDA,2024-06-04 18:02:59,2024-10-18,970.0,45.66,43.0,43.55,43.275,11.0,210.0,0.4431665791320801,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00980000,NVDA,2024-06-04 18:02:59,2024-10-18,980.0,48.76,46.2,46.9,46.55,6.0,111.0,0.44455511505126954,1161.2635,puts,3.4445240033807995e-05
NVDA241018P00990000,NVDA,2024-06-04 15:20:38,2024-10-18,990.0,52.85,49.25,49.85,49.55,10.0,92.0,0.443441234588623,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01000000,NVDA,2024-06-04 18:32:13,2024-10-18,1000.0,51.4,52.1,53.1,52.6,216.0,448.0,0.44311317390441896,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01010000,NVDA,2024-06-04 18:16:32,2024-10-18,1010.0,57.0,55.35,56.25,55.8,11.0,70.0,0.4417856725311279,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01020000,NVDA,2024-06-04 16:54:09,2024-10-18,1020.0,60.9,57.95,58.6,58.275000000000006,2.0,71.0,0.436529072265625,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01030000,NVDA,2024-06-04 18:41:40,2024-10-18,1030.0,62.31,61.35,62.0,61.675,5.0,68.0,0.435300752029419,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01060000,NVDA,2024-06-04 18:29:18,2024-10-18,1060.0,74.0,72.6,73.4,73.0,5.0,61.0,0.43337816383361816,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01070000,NVDA,2024-06-04 18:34:17,2024-10-18,1070.0,77.5,76.6,77.4,77.0,1.0,68.0,0.43247790428161614,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01080000,NVDA,2024-06-04 18:48:25,2024-10-18,1080.0,80.52,81.5,82.45,81.975,18.0,74.0,0.4350947604370118,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01090000,NVDA,2024-06-04 17:27:27,2024-10-18,1090.0,89.5,84.6,85.4,85.0,4.0,68.0,0.42919729743957524,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01100000,NVDA,2024-06-04 18:48:25,2024-10-18,1100.0,89.05,90.05,91.05,90.55,33.0,436.0,0.4329966979217529,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01110000,NVDA,2024-06-04 16:48:17,2024-10-18,1110.0,97.55,93.75,94.8,94.275,4.0,107.0,0.4292049267578125,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01120000,NVDA,2024-06-04 16:48:17,2024-10-18,1120.0,102.3,98.25,99.4,98.825,8.0,63.0,0.42809104629516603,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01130000,NVDA,2024-06-04 15:26:46,2024-10-18,1130.0,111.2,103.2,104.3,103.75,7.0,178.0,0.42759514060974124,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01140000,NVDA,2024-06-04 18:39:49,2024-10-18,1140.0,108.7,107.75,108.95,108.35,24.0,144.0,0.4257183283233643,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01150000,NVDA,2024-06-04 18:46:27,2024-10-18,1150.0,113.0,114.1,115.45,114.775,9.0,152.0,0.43000600517272947,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01160000,NVDA,2024-06-04 17:34:52,2024-10-18,1160.0,123.85,117.75,118.85,118.3,25.0,68.0,0.42275815284729,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01170000,NVDA,2024-06-04 18:49:07,2024-10-18,1170.0,123.35,124.55,125.6,125.07499999999999,18.0,32.0,0.4269695365142824,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01180000,NVDA,2024-06-04 17:36:06,2024-10-18,1180.0,135.0,130.25,131.4,130.825,3.0,55.0,0.42734337310791026,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01200000,NVDA,2024-06-04 18:42:42,2024-10-18,1200.0,141.5,141.35,142.75,142.05,6.0,88.0,0.42587091468811045,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01280000,NVDA,2024-06-04 18:45:24,2024-10-18,1280.0,190.0,188.1,191.7,189.89999999999998,1.0,3.0,0.4154263780212402,1161.2635,puts,3.4445240033807995e-05
NVDA241018P01460000,NVDA,2024-06-04 15:13:37,2024-10-18,1460.0,340.0,325.2,329.9,327.54999999999995,10.0,0.0,0.4068662829589844,1161.2635,puts,3.4445240033807995e-05
NVDA241115C00620000,NVDA,2024-06-04 16:17:55,2024-11-15,620.0,546.9,558.1,564.75,561.425,2.0,75.0,0.7353389503479004,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00650000,NVDA,2024-06-04 17:57:38,2024-11-15,650.0,522.45,534.1,537.7,535.9000000000001,2.0,183.0,0.7311123080444336,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00680000,NVDA,2024-06-04 16:18:13,2024-11-15,680.0,491.0,506.1,510.3,508.20000000000005,4.0,112.0,0.7046385737609864,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00700000,NVDA,2024-06-04 14:16:48,2024-11-15,700.0,467.95,487.95,491.65,489.79999999999995,2.0,503.0,0.6871826936340333,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00730000,NVDA,2024-06-04 16:14:56,2024-11-15,730.0,445.75,457.2,461.9,459.54999999999995,2.0,167.0,0.6412389392089843,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00740000,NVDA,2024-06-04 16:15:07,2024-11-15,740.0,436.7,447.85,452.0,449.925,2.0,73.0,0.6296423754882813,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00750000,NVDA,2024-06-04 18:08:18,2024-11-15,750.0,434.17,443.05,446.4,444.725,2.0,198.0,0.6487767056274415,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00770000,NVDA,2024-06-04 17:59:42,2024-11-15,770.0,414.85,421.35,425.45,423.4,2.0,63.0,0.6111031321716309,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00790000,NVDA,2024-06-04 15:55:33,2024-11-15,790.0,394.75,407.8,411.9,409.85,2.0,59.0,0.6233329293060303,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00800000,NVDA,2024-06-04 18:43:19,2024-11-15,800.0,398.6,398.05,401.7,399.875,5.0,229.0,0.6090508455657959,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00820000,NVDA,2024-06-04 18:20:21,2024-11-15,820.0,377.55,378.75,382.9,380.825,4.0,164.0,0.5860942269897461,1161.2635,calls,3.4445240033807995e-05
NVDA241115C00830000,NVDA,2024-06-04 18:42:27,2024-11-15,830.0,372.85,372.85,378.15,375.5,5.0,107.0,0.5980646273040773,1161.2635,calls,3.4445240033807995e-05
