contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META240705C00450000,META,2024-06-04 18:58:18,2024-07-05,450.0,34.47,33.45,33.9,33.675,9.0,28.0,0.31296463409423825,476.97,calls,0.0010482839591588568
META240705C00455000,META,2024-06-04 19:01:44,2024-07-05,455.0,30.28,29.55,30.15,29.85,2.0,38.0,0.3076851458740234,476.97,calls,0.0010482839591588568
META240705C00460000,META,2024-06-04 19:32:25,2024-07-05,460.0,25.71,26.05,26.7,26.375,196.0,60.0,0.30475548767089844,476.97,calls,0.0010482839591588568
META240705C00465000,META,2024-06-04 19:01:44,2024-07-05,465.0,23.27,22.3,23.4,22.85,35.0,87.0,0.3006966903686523,476.97,calls,0.0010482839591588568
META240705C00470000,META,2024-06-04 19:52:04,2024-07-05,470.0,20.0,19.6,20.0,19.8,46.0,172.0,0.29090064575195307,476.97,calls,0.0010482839591588568
META240705C00475000,META,2024-06-04 19:59:45,2024-07-05,475.0,17.03,16.8,17.2,17.0,38.0,199.0,0.28790995300292954,476.97,calls,0.0010482839591588568
META240705C00480000,META,2024-06-04 19:58:42,2024-07-05,480.0,14.5,14.3,14.6,14.45,78.0,353.0,0.2841868457031249,476.97,calls,0.0010482839591588568
META240705C00485000,META,2024-06-04 13:53:54,2024-07-05,485.0,11.9,11.95,12.35,12.149999999999999,36.0,157.0,0.28232529205322265,476.97,calls,0.0010482839591588568
META240705C00490000,META,2024-06-04 19:14:50,2024-07-05,490.0,9.85,10.0,10.3,10.15,21.0,86.0,0.27967028930664056,476.97,calls,0.0010482839591588568
META240705C00495000,META,2024-06-04 18:54:16,2024-07-05,495.0,9.0,8.2,8.55,8.375,4.0,130.0,0.27817494293212885,476.97,calls,0.0010482839591588568
META240705C00500000,META,2024-06-04 19:18:55,2024-07-05,500.0,6.72,6.75,7.0,6.875,75.0,109.0,0.2761913201904296,476.97,calls,0.0010482839591588568
META240705C00505000,META,2024-06-04 19:53:17,2024-07-05,505.0,5.68,5.4,5.75,5.575,52.0,121.0,0.2760692510986328,476.97,calls,0.0010482839591588568
META240705C00510000,META,2024-06-04 19:53:17,2024-07-05,510.0,4.6,4.4,4.65,4.525,65.0,111.0,0.2751537329101562,476.97,calls,0.0010482839591588568
META240705C00515000,META,2024-06-04 19:05:33,2024-07-05,515.0,3.48,3.5,3.8,3.65,14.0,125.0,0.27625235473632803,476.97,calls,0.0010482839591588568
META240705C00520000,META,2024-06-04 17:04:09,2024-07-05,520.0,2.83,2.86,3.05,2.955,22.0,87.0,0.27625235473632803,476.97,calls,0.0010482839591588568
META240705C00525000,META,2024-06-04 19:05:33,2024-07-05,525.0,2.25,2.27,2.43,2.35,7.0,41.0,0.2763133892822265,476.97,calls,0.0010482839591588568
META240705C00530000,META,2024-06-04 17:39:58,2024-07-05,530.0,1.84,1.82,1.94,1.88,514.0,49.0,0.2771068383789062,476.97,calls,0.0010482839591588568
META240705C00535000,META,2024-06-04 13:32:00,2024-07-05,535.0,1.85,1.43,1.58,1.505,1.0,56.0,0.27960925476074217,476.97,calls,0.0010482839591588568
META240705C00545000,META,2024-06-04 16:33:16,2024-07-05,545.0,0.96,0.93,1.01,0.97,3.0,14.0,0.2827220166015625,476.97,calls,0.0010482839591588568
META240705C00550000,META,2024-06-04 19:33:59,2024-07-05,550.0,0.77,0.73,0.82,0.7749999999999999,10.0,50.0,0.2854075366210937,476.97,calls,0.0010482839591588568
META240705C00560000,META,2024-06-04 14:23:53,2024-07-05,560.0,0.5,0.45,0.56,0.505,2.0,5.0,0.2926096130371093,476.97,calls,0.0010482839591588568
META240705C00570000,META,2024-06-04 15:21:35,2024-07-05,570.0,0.34,0.28,0.39,0.335,2.0,42.0,0.3002999658203125,476.97,calls,0.0010482839591588568
META240705P00410000,META,2024-06-04 16:30:05,2024-07-05,410.0,1.0,0.8,0.93,0.865,44.0,228.0,0.31653515502929686,476.97,puts,0.0010482839591588568
META240705P00415000,META,2024-06-04 19:59:32,2024-07-05,415.0,1.05,0.99,1.14,1.065,9.0,71.0,0.30933307861328124,476.97,puts,0.0010482839591588568
META240705P00420000,META,2024-06-04 19:11:17,2024-07-05,420.0,1.37,1.26,1.34,1.3,47.0,131.0,0.29920134399414056,476.97,puts,0.0010482839591588568
META240705P00425000,META,2024-06-04 18:35:32,2024-07-05,425.0,1.6,1.54,1.65,1.595,24.0,148.0,0.29224340576171864,476.97,puts,0.0010482839591588568
META240705P00430000,META,2024-06-04 19:45:06,2024-07-05,430.0,2.02,1.93,2.05,1.9899999999999998,37.0,199.0,0.28626202026367187,476.97,puts,0.0010482839591588568
META240705P00435000,META,2024-06-04 19:45:06,2024-07-05,435.0,2.52,2.41,2.56,2.4850000000000003,66.0,81.0,0.2810130493164062,476.97,puts,0.0010482839591588568
META240705P00440000,META,2024-06-04 19:55:05,2024-07-05,440.0,3.15,3.05,3.2,3.125,602.0,249.0,0.2763133892822265,476.97,puts,0.0010482839591588568
META240705P00445000,META,2024-06-04 19:19:16,2024-07-05,445.0,4.06,3.8,3.95,3.875,64.0,301.0,0.27091183197021484,476.97,puts,0.0010482839591588568
META240705P00450000,META,2024-06-04 19:39:17,2024-07-05,450.0,5.21,4.75,4.95,4.85,155.0,558.0,0.26792113922119143,476.97,puts,0.0010482839591588568
META240705P00455000,META,2024-06-04 19:29:59,2024-07-05,455.0,6.09,5.85,6.1,5.975,140.0,321.0,0.2639844110107422,476.97,puts,0.0010482839591588568
META240705P00460000,META,2024-06-04 18:49:10,2024-07-05,460.0,6.95,7.25,7.5,7.375,126.0,267.0,0.2609021664428711,476.97,puts,0.0010482839591588568
META240705P00465000,META,2024-06-04 19:01:20,2024-07-05,465.0,9.0,8.9,9.15,9.025,13.0,46.0,0.2581250946044922,476.97,puts,0.0010482839591588568
META240705P00470000,META,2024-06-04 18:36:32,2024-07-05,470.0,10.5,10.8,11.1,10.95,19.0,55.0,0.25620250640869147,476.97,puts,0.0010482839591588568
META240705P00475000,META,2024-06-04 18:34:47,2024-07-05,475.0,13.38,12.95,13.3,13.125,43.0,26.0,0.25394422821044926,476.97,puts,0.0010482839591588568
META240705P00480000,META,2024-06-04 19:12:11,2024-07-05,480.0,16.16,15.45,15.8,15.625,14.0,61.0,0.2521131918334961,476.97,puts,0.0010482839591588568
META240705P00485000,META,2024-06-04 14:47:23,2024-07-05,485.0,20.07,17.85,18.9,18.375,13.0,10.0,0.2561109545898438,476.97,puts,0.0010482839591588568
META240705P00500000,META,2024-06-04 14:02:24,2024-07-05,500.0,28.04,27.85,29.1,28.475,5.0,2.0,0.2574231973266602,476.97,puts,0.0010482839591588568
META240705P00510000,META,2024-06-04 13:55:44,2024-07-05,510.0,36.8,35.45,37.1,36.275000000000006,4.0,2.0,0.26154302917480465,476.97,puts,0.0010482839591588568
META240712C00470000,META,2024-06-04 15:44:14,2024-07-12,470.0,20.8,21.7,22.2,21.95,4.0,26.0,0.2996285858154296,476.97,calls,0.0010482839591588568
META240712C00475000,META,2024-06-04 19:37:03,2024-07-12,475.0,19.0,18.95,19.4,19.174999999999997,18.0,18.0,0.2963022030639648,476.97,calls,0.0010482839591588568
META240712C00480000,META,2024-06-04 19:15:53,2024-07-12,480.0,16.81,16.4,16.8,16.6,10.0,26.0,0.29279271667480455,476.97,calls,0.0010482839591588568
META240712C00490000,META,2024-06-04 18:20:23,2024-07-12,490.0,12.48,12.0,12.4,12.2,6.0,12.0,0.28824564300537103,476.97,calls,0.0010482839591588568
META240712C00495000,META,2024-06-04 19:32:42,2024-07-12,495.0,10.15,10.15,10.55,10.350000000000001,14.0,45.0,0.28650615844726557,476.97,calls,0.0010482839591588568
META240712C00500000,META,2024-06-04 18:40:03,2024-07-12,500.0,9.15,8.5,8.9,8.7,24.0,48.0,0.2847361566162109,476.97,calls,0.0010482839591588568
META240712C00505000,META,2024-06-04 17:53:50,2024-07-12,505.0,6.9,7.15,7.5,7.325,3.0,16.0,0.28400374206542955,476.97,calls,0.0010482839591588568
META240712C00510000,META,2024-06-04 16:42:27,2024-07-12,510.0,6.0,6.0,6.25,6.125,21.0,23.0,0.2827525338745117,476.97,calls,0.0010482839591588568
META240712C00515000,META,2024-06-04 16:03:39,2024-07-12,515.0,4.95,4.9,5.25,5.075,7.0,12.0,0.2833323620605468,476.97,calls,0.0010482839591588568
META240712C00530000,META,2024-06-04 17:45:17,2024-07-12,530.0,2.9,2.79,2.91,2.85,10.0,273.0,0.2818064984130859,476.97,calls,0.0010482839591588568
META240712C00535000,META,2024-06-04 16:42:29,2024-07-12,535.0,2.35,2.21,2.43,2.3200000000000003,6.0,22.0,0.2836985693359374,476.97,calls,0.0010482839591588568
META240712P00365000,META,2024-06-04 18:23:16,2024-07-12,365.0,0.35,0.27,0.43,0.35,2.0,,0.40332627929687503,476.97,puts,0.0010482839591588568
META240712P00400000,META,2024-06-04 18:13:35,2024-07-12,400.0,0.96,0.87,0.96,0.915,10.0,4.0,0.3263006823730469,476.97,puts,0.0010482839591588568
META240712P00410000,META,2024-06-04 18:13:35,2024-07-12,410.0,1.35,1.24,1.38,1.31,11.0,38.0,0.31250687499999996,476.97,puts,0.0010482839591588568
META240712P00420000,META,2024-06-04 14:52:44,2024-07-12,420.0,2.19,1.8,1.95,1.875,1.0,60.0,0.297736514892578,476.97,puts,0.0010482839591588568
META240712P00425000,META,2024-06-04 17:37:44,2024-07-12,425.0,2.31,2.22,2.37,2.295,24.0,26.0,0.29224340576171864,476.97,puts,0.0010482839591588568
META240712P00430000,META,2024-06-04 15:49:42,2024-07-12,430.0,3.1,2.73,2.89,2.81,7.0,75.0,0.28729960754394523,476.97,puts,0.0010482839591588568
META240712P00435000,META,2024-06-04 17:16:47,2024-07-12,435.0,3.44,3.3,3.55,3.425,32.0,1235.0,0.2834544311523437,476.97,puts,0.0010482839591588568
META240712P00440000,META,2024-06-04 17:16:47,2024-07-12,440.0,4.67,4.0,4.3,4.15,6.0,31.0,0.2788158056640625,476.97,puts,0.0010482839591588568
META240712P00445000,META,2024-06-04 18:55:59,2024-07-12,445.0,4.84,4.9,5.25,5.075,207.0,40.0,0.2756420092773437,476.97,puts,0.0010482839591588568
META240712P00450000,META,2024-06-04 19:38:18,2024-07-12,450.0,6.47,5.95,6.3,6.125,210.0,31.0,0.27115597015380855,476.97,puts,0.0010482839591588568
META240712P00455000,META,2024-06-04 19:38:18,2024-07-12,455.0,7.77,7.2,7.6,7.4,204.0,44.0,0.26819579467773436,476.97,puts,0.0010482839591588568
META240712P00460000,META,2024-06-04 15:23:12,2024-07-12,460.0,8.95,8.7,9.05,8.875,205.0,16.0,0.2643506182861328,476.97,puts,0.0010482839591588568
META240712P00465000,META,2024-06-04 18:30:01,2024-07-12,465.0,10.63,10.4,10.8,10.600000000000001,2.0,12.0,0.2620923400878906,476.97,puts,0.0010482839591588568
META240712P00475000,META,2024-06-04 13:46:32,2024-07-12,475.0,16.25,14.55,15.0,14.775,2.0,7.0,0.25748423187255864,476.97,puts,0.0010482839591588568
META240712P00480000,META,2024-06-04 13:51:25,2024-07-12,480.0,18.3,16.2,16.6,16.4,,,0.24124904266357422,476.97,puts,0.0010482839591588568
META240712P00490000,META,2024-06-04 17:06:08,2024-07-12,490.0,24.5,21.7,23.8,22.75,6.0,8.0,0.2616040637207031,476.97,puts,0.0010482839591588568
META240719C00050000,META,2024-06-04 15:53:46,2024-07-19,50.0,425.28,426.45,427.6,427.025,3.0,8.0,2.0781298046874994,476.97,calls,0.0010482839591588568
META240719C00210000,META,2024-06-04 18:31:33,2024-07-19,210.0,269.15,267.55,268.7,268.125,1.0,27.0,1.1635784008789063,476.97,calls,0.0010482839591588568
META240719C00240000,META,2024-06-04 14:24:03,2024-07-19,240.0,234.61,237.8,238.95,238.375,1.0,36.0,1.0244189404296877,476.97,calls,0.0010482839591588568
META240719C00280000,META,2024-06-04 14:22:47,2024-07-19,280.0,195.09,198.15,199.3,198.72500000000002,1.0,97.0,0.8527846752929689,476.97,calls,0.0010482839591588568
META240719C00300000,META,2024-06-04 17:55:05,2024-07-19,300.0,177.42,178.35,179.5,178.925,1.0,184.0,0.7729514892578125,476.97,calls,0.0010482839591588568
META240719C00410000,META,2024-06-04 19:02:15,2024-07-19,410.0,71.22,71.1,71.8,71.44999999999999,6.0,509.0,0.40570662658691403,476.97,calls,0.0010482839591588568
META240719C00415000,META,2024-06-04 14:17:04,2024-07-19,415.0,65.19,66.4,67.15,66.775,3.0,129.0,0.3922179919433594,476.97,calls,0.0010482839591588568
META240719C00430000,META,2024-06-04 19:03:06,2024-07-19,430.0,53.44,53.3,53.65,53.474999999999994,2.0,1092.0,0.3566348516845703,476.97,calls,0.0010482839591588568
META240719C00440000,META,2024-06-04 19:22:06,2024-07-19,440.0,44.8,44.9,45.25,45.075,70.0,1182.0,0.3387822470092773,476.97,calls,0.0010482839591588568
META240719C00445000,META,2024-06-04 19:03:12,2024-07-19,445.0,40.9,40.95,41.25,41.1,49.0,631.0,0.33090879058837885,476.97,calls,0.0010482839591588568
META240719C00450000,META,2024-06-04 19:44:33,2024-07-19,450.0,37.13,37.15,37.45,37.3,39.0,1287.0,0.3245306805419921,476.97,calls,0.0010482839591588568
META240719C00455000,META,2024-06-04 19:44:33,2024-07-19,455.0,33.53,33.55,33.8,33.675,4.0,417.0,0.31833567413330077,476.97,calls,0.0010482839591588568
META240719C00460000,META,2024-06-04 19:55:53,2024-07-19,460.0,30.2,30.1,30.4,30.25,89.0,1500.0,0.31378860046386714,476.97,calls,0.0010482839591588568
META240719C00465000,META,2024-06-04 19:39:11,2024-07-19,465.0,27.2,26.85,27.2,27.025,46.0,1796.0,0.30976032043457036,476.97,calls,0.0010482839591588568
META240719C00470000,META,2024-06-04 19:59:39,2024-07-19,470.0,24.23,23.9,24.15,24.025,359.0,4615.0,0.3053047985839844,476.97,calls,0.0010482839591588568
META240719C00475000,META,2024-06-04 19:59:32,2024-07-19,475.0,21.38,21.1,21.3,21.200000000000003,435.0,1813.0,0.3010628976440429,476.97,calls,0.0010482839591588568
META240719C00480000,META,2024-06-04 19:59:50,2024-07-19,480.0,18.56,18.55,18.75,18.65,365.0,5099.0,0.29846892944335934,476.97,calls,0.0010482839591588568
META240719C00485000,META,2024-06-04 19:07:22,2024-07-19,485.0,16.25,16.2,16.4,16.299999999999997,61.0,1051.0,0.2959359957885742,476.97,calls,0.0010482839591588568
META240719C00490000,META,2024-06-04 19:58:45,2024-07-19,490.0,14.2,14.1,14.3,14.2,124.0,2202.0,0.29422702850341786,476.97,calls,0.0010482839591588568
META240719C00495000,META,2024-06-04 19:46:59,2024-07-19,495.0,12.15,12.15,12.35,12.25,32.0,798.0,0.2919077157592772,476.97,calls,0.0010482839591588568
META240719C00500000,META,2024-06-04 19:57:02,2024-07-19,500.0,10.52,10.45,10.65,10.55,1062.0,12304.0,0.2905954730224609,476.97,calls,0.0010482839591588568
META240719C00505000,META,2024-06-04 19:46:59,2024-07-19,505.0,8.95,8.95,9.1,9.024999999999999,14.0,923.0,0.28882547119140617,476.97,calls,0.0010482839591588568
META240719C00510000,META,2024-06-04 19:53:27,2024-07-19,510.0,7.79,7.6,7.75,7.675,77.0,4680.0,0.2876047802734374,476.97,calls,0.0010482839591588568
META240719C00515000,META,2024-06-04 19:39:50,2024-07-19,515.0,6.22,6.45,6.6,6.525,96.0,908.0,0.28717753845214833,476.97,calls,0.0010482839591588568
META240719C00520000,META,2024-06-04 19:57:56,2024-07-19,520.0,5.55,5.45,5.6,5.525,305.0,5434.0,0.28693340026855463,476.97,calls,0.0010482839591588568
META240719C00525000,META,2024-06-04 19:37:25,2024-07-19,525.0,4.59,4.55,4.7,4.625,71.0,2664.0,0.2860789166259765,476.97,calls,0.0010482839591588568
META240719C00530000,META,2024-06-04 19:49:00,2024-07-19,530.0,4.0,3.85,3.95,3.9000000000000004,93.0,2612.0,0.2859568475341796,476.97,calls,0.0010482839591588568
META240719C00535000,META,2024-06-04 17:56:35,2024-07-19,535.0,3.35,3.25,3.35,3.3,9.0,580.0,0.28705546936035153,476.97,calls,0.0010482839591588568
META240719C00540000,META,2024-06-04 19:35:36,2024-07-19,540.0,2.8,2.72,2.79,2.755,11.0,2887.0,0.2868723657226562,476.97,calls,0.0010482839591588568
META240719C00545000,META,2024-06-04 16:49:31,2024-07-19,545.0,2.22,2.28,2.34,2.3099999999999996,5.0,424.0,0.28754374572753894,476.97,calls,0.0010482839591588568
META240719C00550000,META,2024-06-04 19:55:00,2024-07-19,550.0,1.93,1.91,1.95,1.93,250.0,4120.0,0.28803202209472645,476.97,calls,0.0010482839591588568
META240719C00555000,META,2024-06-04 13:43:05,2024-07-19,555.0,1.68,1.59,1.63,1.6099999999999999,2.0,172.0,0.288947540283203,476.97,calls,0.0010482839591588568
META240719C00560000,META,2024-06-04 19:54:39,2024-07-19,560.0,1.35,1.33,1.37,1.35,27.0,2475.0,0.2903513348388671,476.97,calls,0.0010482839591588568
META240719C00565000,META,2024-06-04 15:49:33,2024-07-19,565.0,1.1,1.1,1.14,1.12,2.0,243.0,0.2912668530273437,476.97,calls,0.0010482839591588568
META240719C00570000,META,2024-06-04 17:58:20,2024-07-19,570.0,0.92,0.92,0.95,0.935,37.0,761.0,0.2923654748535155,476.97,calls,0.0010482839591588568
META240719C00575000,META,2024-06-04 14:03:38,2024-07-19,575.0,0.8,0.77,0.8,0.785,51.0,320.0,0.29407444213867184,476.97,calls,0.0010482839591588568
META240719C00580000,META,2024-06-04 16:03:44,2024-07-19,580.0,0.68,0.64,0.68,0.66,108.0,489.0,0.2963937548828125,476.97,calls,0.0010482839591588568
META240719C00585000,META,2024-06-04 14:05:58,2024-07-19,585.0,0.56,0.54,0.57,0.5549999999999999,3.0,515.0,0.2978585839843749,476.97,calls,0.0010482839591588568
META240719C00600000,META,2024-06-04 19:36:05,2024-07-19,600.0,0.34,0.33,0.36,0.345,104.0,1474.0,0.305671005859375,476.97,calls,0.0010482839591588568
META240719C00605000,META,2024-06-04 14:54:45,2024-07-19,605.0,0.31,0.29,0.31,0.3,1.0,44.0,0.30811238769531246,476.97,calls,0.0010482839591588568
META240719C00640000,META,2024-06-04 19:11:43,2024-07-19,640.0,0.12,0.1,0.15,0.125,1.0,500.0,0.336920693359375,476.97,calls,0.0010482839591588568
META240719C00645000,META,2024-06-04 19:47:45,2024-07-19,645.0,0.13,0.1,0.11,0.10500000000000001,20.0,19.0,0.3325262060546875,476.97,calls,0.0010482839591588568
META240719C00650000,META,2024-06-04 13:41:01,2024-07-19,650.0,0.13,0.08,0.12,0.1,2.0,1002.0,0.34326828613281246,476.97,calls,0.0010482839591588568
META240719C00660000,META,2024-06-04 19:13:04,2024-07-19,660.0,0.09,0.06,0.11,0.08499999999999999,5.0,520.0,0.3544986425781249,476.97,calls,0.0010482839591588568
META240719C00890000,META,2024-06-04 19:03:08,2024-07-19,890.0,0.02,0.0,0.04,0.02,1.0,282.0,0.5429733203125001,476.97,calls,0.0010482839591588568
META240719C00900000,META,2024-06-04 14:38:00,2024-07-19,900.0,0.02,0.02,0.03,0.025,1.0,6980.0,0.56055126953125,476.97,calls,0.0010482839591588568
META240719C00940000,META,2024-06-04 18:41:39,2024-07-19,940.0,0.02,0.0,0.04,0.02,1.0,3.0,0.585941640625,476.97,calls,0.0010482839591588568
META240719P00220000,META,2024-06-04 17:07:21,2024-07-19,220.0,0.03,0.0,0.05,0.025,1.0,74.0,0.710940390625,476.97,puts,0.0010482839591588568
META240719P00275000,META,2024-06-04 18:38:04,2024-07-19,275.0,0.07,0.05,0.07,0.060000000000000005,37.0,362.0,0.56055126953125,476.97,puts,0.0010482839591588568
META240719P00290000,META,2024-06-04 14:05:08,2024-07-19,290.0,0.1,0.07,0.11,0.09,1.0,432.0,0.5312546875,476.97,puts,0.0010482839591588568
META240719P00325000,META,2024-06-04 17:04:59,2024-07-19,325.0,0.2,0.18,0.2,0.19,102.0,275.0,0.45898978515625005,476.97,puts,0.0010482839591588568
META240719P00330000,META,2024-06-04 18:54:07,2024-07-19,330.0,0.22,0.2,0.24,0.22,10.0,285.0,0.45313046875,476.97,puts,0.0010482839591588568
META240719P00335000,META,2024-06-04 18:55:34,2024-07-19,335.0,0.24,0.22,0.27,0.245,2.0,536.0,0.44336494140625,476.97,puts,0.0010482839591588568
META240719P00340000,META,2024-06-04 18:57:06,2024-07-19,340.0,0.29,0.27,0.29,0.28,116.0,397.0,0.43115803222656257,476.97,puts,0.0010482839591588568
META240719P00345000,META,2024-06-04 18:57:06,2024-07-19,345.0,0.32,0.28,0.33,0.30500000000000005,2.0,241.0,0.42212491943359376,476.97,puts,0.0010482839591588568
META240719P00350000,META,2024-06-04 18:57:06,2024-07-19,350.0,0.35,0.33,0.36,0.345,26.0,759.0,0.4106504248046875,476.97,puts,0.0010482839591588568
META240719P00355000,META,2024-06-04 16:41:00,2024-07-19,355.0,0.41,0.36,0.4,0.38,4.0,188.0,0.40015248291015626,476.97,puts,0.0010482839591588568
META240719P00360000,META,2024-06-04 18:54:07,2024-07-19,360.0,0.42,0.42,0.44,0.43,116.0,409.0,0.3891662646484375,476.97,puts,0.0010482839591588568
META240719P00365000,META,2024-06-04 18:55:34,2024-07-19,365.0,0.48,0.47,0.5,0.485,3.0,452.0,0.38013315185546875,476.97,puts,0.0010482839591588568
META240719P00380000,META,2024-06-04 19:32:23,2024-07-19,380.0,0.73,0.7,0.73,0.715,14.0,788.0,0.3526676062011719,476.97,puts,0.0010482839591588568
META240719P00385000,META,2024-06-04 18:09:59,2024-07-19,385.0,0.85,0.8,0.84,0.8200000000000001,9.0,831.0,0.3443669079589844,476.97,puts,0.0010482839591588568
META240719P00390000,META,2024-06-04 18:36:20,2024-07-19,390.0,0.97,0.92,0.96,0.94,11.0,1159.0,0.3354558642578125,476.97,puts,0.0010482839591588568
META240719P00395000,META,2024-06-04 19:47:13,2024-07-19,395.0,1.12,1.08,1.12,1.1,4.0,618.0,0.3280096496582031,476.97,puts,0.0010482839591588568
META240719P00400000,META,2024-06-04 19:31:31,2024-07-19,400.0,1.31,1.27,1.3,1.2850000000000001,50.0,3147.0,0.32019722778320303,476.97,puts,0.0010482839591588568
META240719P00410000,META,2024-06-04 18:46:09,2024-07-19,410.0,1.71,1.77,1.82,1.795,51.0,1927.0,0.3074410076904296,476.97,puts,0.0010482839591588568
META240719P00415000,META,2024-06-04 19:03:54,2024-07-19,415.0,2.23,2.11,2.16,2.135,58.0,1479.0,0.3013985876464844,476.97,puts,0.0010482839591588568
META240719P00420000,META,2024-06-04 19:58:28,2024-07-19,420.0,2.54,2.53,2.58,2.5549999999999997,232.0,4330.0,0.29608858215332035,476.97,puts,0.0010482839591588568
META240719P00425000,META,2024-06-04 19:58:47,2024-07-19,425.0,3.05,3.0,3.1,3.05,72.0,926.0,0.2915109912109374,476.97,puts,0.0010482839591588568
META240719P00430000,META,2024-06-04 19:37:01,2024-07-19,430.0,3.87,3.6,3.75,3.675,200.0,1990.0,0.28803202209472645,476.97,puts,0.0010482839591588568
META240719P00435000,META,2024-06-04 19:42:59,2024-07-19,435.0,4.4,4.35,4.45,4.4,814.0,1116.0,0.28302718933105464,476.97,puts,0.0010482839591588568
META240719P00440000,META,2024-06-04 19:42:12,2024-07-19,440.0,5.47,5.15,5.3,5.225,215.0,2821.0,0.2788463229370117,476.97,puts,0.0010482839591588568
META240719P00445000,META,2024-06-04 19:41:43,2024-07-19,445.0,6.53,6.2,6.35,6.275,119.0,1377.0,0.2759776992797851,476.97,puts,0.0010482839591588568
META240719P00450000,META,2024-06-04 19:59:03,2024-07-19,450.0,7.4,7.35,7.5,7.425,247.0,3194.0,0.27201045379638666,476.97,puts,0.0010482839591588568
META240719P00455000,META,2024-06-04 19:59:03,2024-07-19,455.0,8.74,8.7,8.85,8.774999999999999,253.0,1507.0,0.2686230364990234,476.97,puts,0.0010482839591588568
META240719P00460000,META,2024-06-04 19:51:41,2024-07-19,460.0,10.27,10.25,10.4,10.325,100.0,2719.0,0.2655102746582031,476.97,puts,0.0010482839591588568
META240719P00465000,META,2024-06-04 19:58:04,2024-07-19,465.0,12.08,12.0,12.2,12.1,30.0,1552.0,0.26319096191406255,476.97,puts,0.0010482839591588568
META240719P00470000,META,2024-06-04 18:52:48,2024-07-19,470.0,13.52,14.0,14.2,14.1,66.0,2914.0,0.26068854553222653,476.97,puts,0.0010482839591588568
META240719P00475000,META,2024-06-04 19:57:10,2024-07-19,475.0,16.32,16.2,16.4,16.299999999999997,118.0,1219.0,0.2579114736938477,476.97,puts,0.0010482839591588568
META240719P00480000,META,2024-06-04 19:57:10,2024-07-19,480.0,18.79,18.65,18.85,18.75,92.0,1484.0,0.25547009185791025,476.97,puts,0.0010482839591588568
META240719P00485000,META,2024-06-04 19:02:46,2024-07-19,485.0,21.7,21.3,21.55,21.425,8.0,405.0,0.25336440002441407,476.97,puts,0.0010482839591588568
META240719P00490000,META,2024-06-04 18:37:14,2024-07-19,490.0,23.6,24.05,24.55,24.3,2.0,905.0,0.25238784729003905,476.97,puts,0.0010482839591588568
META240719P00495000,META,2024-06-04 17:47:37,2024-07-19,495.0,28.38,27.05,27.65,27.35,13.0,334.0,0.24951922363281248,476.97,puts,0.0010482839591588568
META240719P00500000,META,2024-06-04 17:51:07,2024-07-19,500.0,32.08,30.55,31.1,30.825000000000003,1.0,3447.0,0.2488478436279297,476.97,puts,0.0010482839591588568
META240719P00520000,META,2024-06-04 14:03:13,2024-07-19,520.0,46.65,45.8,46.45,46.125,1.0,5861.0,0.2399978344726562,476.97,puts,0.0010482839591588568
META240719P00550000,META,2024-06-04 19:21:20,2024-07-19,550.0,73.55,72.95,73.7,73.325,2.0,252.0,0.23072058349609376,476.97,puts,0.0010482839591588568
META240719P00665000,META,2024-06-04 19:55:11,2024-07-19,665.0,188.18,187.65,188.45,188.05,1.0,1.0,0.43018147949218755,476.97,puts,0.0010482839591588568
META240816C00290000,META,2024-06-04 15:42:51,2024-08-16,290.0,188.23,189.6,191.2,190.39999999999998,1.0,25.0,0.7284573052978516,476.97,calls,0.0010482839591588568
META240816C00300000,META,2024-06-04 17:55:05,2024-08-16,300.0,179.34,179.85,181.5,180.675,1.0,65.0,0.6992217578125001,476.97,calls,0.0010482839591588568
META240816C00360000,META,2024-06-04 18:52:23,2024-08-16,360.0,124.85,122.75,123.5,123.125,1.0,239.0,0.5397995239257813,476.97,calls,0.0010482839591588568
META240816C00370000,META,2024-06-04 18:51:00,2024-08-16,370.0,115.51,113.45,114.3,113.875,1.0,88.0,0.5189257092285156,476.97,calls,0.0010482839591588568
META240816C00380000,META,2024-06-04 18:51:44,2024-08-16,380.0,106.45,104.0,105.15,104.575,1.0,423.0,0.507542766418457,476.97,calls,0.0010482839591588568
META240816C00390000,META,2024-06-04 17:07:19,2024-08-16,390.0,93.55,95.5,96.25,95.875,36.0,248.0,0.48901878173828134,476.97,calls,0.0010482839591588568
META240816C00395000,META,2024-06-04 19:43:19,2024-08-16,395.0,90.8,91.2,91.6,91.4,31.0,272.0,0.4749808361816406,476.97,calls,0.0010482839591588568
META240816C00400000,META,2024-06-04 19:18:08,2024-08-16,400.0,86.4,86.9,87.3,87.1,86.0,1345.0,0.4670463452148438,476.97,calls,0.0010482839591588568
META240816C00410000,META,2024-06-04 16:01:52,2024-08-16,410.0,77.05,78.6,79.0,78.8,2.0,513.0,0.45371029693603515,476.97,calls,0.0010482839591588568
META240816C00420000,META,2024-06-04 16:52:11,2024-08-16,420.0,70.3,70.65,71.05,70.85,3.0,858.0,0.44208321594238287,476.97,calls,0.0010482839591588568
