contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM250620P00150000,JPM,2024-06-04 19:55:54,2025-06-20,150.0,2.9,2.82,3.0,2.91,4.0,2714.0,0.2509230181884765,199.15,puts,0.005146874215415516
JPM250620P00160000,JPM,2024-06-04 17:01:44,2025-06-20,160.0,4.25,4.05,4.3,4.175,3.0,363.0,0.2370071417236328,199.15,puts,0.005146874215415516
JPM250620P00180000,JPM,2024-06-04 14:34:14,2025-06-20,180.0,7.85,8.1,8.7,8.399999999999999,1.0,2990.0,0.21454642883300779,199.15,puts,0.005146874215415516
JPM250620P00185000,JPM,2024-06-04 19:16:32,2025-06-20,185.0,9.6,9.55,10.25,9.9,23.0,1420.0,0.2093584924316406,199.15,puts,0.005146874215415516
JPM250620P00190000,JPM,2024-06-04 19:10:16,2025-06-20,190.0,11.35,11.15,11.95,11.55,2.0,288.0,0.2034686587524414,199.15,puts,0.005146874215415516
JPM250620P00195000,JPM,2024-06-04 19:11:11,2025-06-20,195.0,13.2,12.45,13.7,13.075,4.0,324.0,0.19556468505859376,199.15,puts,0.005146874215415516
JPM251219C00220000,JPM,2024-06-04 19:57:35,2025-12-19,220.0,16.1,16.0,16.85,16.425,25.0,4901.0,0.250785690460205,199.15,calls,0.005146874215415516
JPM251219P00195000,JPM,2024-06-04 19:35:14,2025-12-19,195.0,16.45,16.3,17.35,16.825000000000003,49.0,232.0,0.19873848144531248,199.15,puts,0.005146874215415516
JPM251219P00200000,JPM,2024-06-04 19:41:30,2025-12-19,200.0,18.55,18.4,19.35,18.875,43.0,560.0,0.19185683639526369,199.15,puts,0.005146874215415516
JPM260116C00070000,JPM,2024-06-04 15:01:09,2026-01-16,70.0,129.81,127.0,132.0,129.5,1.0,12.0,0.5744061114501953,199.15,calls,0.005146874215415516
JPM260116C00185000,JPM,2024-06-04 19:47:45,2026-01-16,185.0,34.7,33.85,35.45,34.650000000000006,62.0,396.0,0.2863840893554687,199.15,calls,0.005146874215415516
JPM260116C00200000,JPM,2024-06-04 15:01:00,2026-01-16,200.0,26.25,25.15,26.1,25.625,10.0,3250.0,0.26259587509155274,199.15,calls,0.005146874215415516
JPM260116C00220000,JPM,2024-06-04 16:18:24,2026-01-16,220.0,16.4,16.45,16.9,16.674999999999997,1.0,420.0,0.2452773226928711,199.15,calls,0.005146874215415516
JPM260116C00230000,JPM,2024-06-04 19:53:01,2026-01-16,230.0,13.05,13.05,13.15,13.100000000000001,38.0,342.0,0.23673248626708981,199.15,calls,0.005146874215415516
JPM260116C00240000,JPM,2024-06-04 19:13:36,2026-01-16,240.0,10.1,10.1,10.15,10.125,43.0,348.0,0.23035437622070312,199.15,calls,0.005146874215415516
JPM260116C00250000,JPM,2024-06-04 18:57:34,2026-01-16,250.0,7.75,7.6,7.95,7.775,101.0,587.0,0.22760782165527343,199.15,calls,0.005146874215415516
JPM260116C00270000,JPM,2024-06-04 13:55:48,2026-01-16,270.0,4.4,4.35,4.55,4.449999999999999,5.0,1297.0,0.21988695159912108,199.15,calls,0.005146874215415516
JPM260116C00290000,JPM,2024-06-04 15:32:44,2026-01-16,290.0,2.5,2.42,2.65,2.535,1.0,615.0,0.2171098797607422,199.15,calls,0.005146874215415516
JPM260116P00075000,JPM,2024-06-04 15:09:51,2026-01-16,75.0,0.55,0.31,0.65,0.48,1.0,502.0,0.4008848974609375,199.15,puts,0.005146874215415516
JPM260116P00110000,JPM,2024-06-04 16:43:08,2026-01-16,110.0,1.5,1.35,1.7,1.525,2.0,828.0,0.31116411499023433,199.15,puts,0.005146874215415516
JPM260116P00140000,JPM,2024-06-04 14:15:57,2026-01-16,140.0,3.7,3.75,3.95,3.85,2.0,117.0,0.25833871551513676,199.15,puts,0.005146874215415516
JPM260116P00145000,JPM,2024-06-04 14:15:57,2026-01-16,145.0,4.3,4.4,4.65,4.525,2.0,3439.0,0.25299819274902346,199.15,puts,0.005146874215415516
JPM260116P00175000,JPM,2024-06-04 15:51:26,2026-01-16,175.0,10.5,10.15,10.7,10.425,3.0,1289.0,0.21744556976318358,199.15,puts,0.005146874215415516
JPM260116P00180000,JPM,2024-06-04 15:01:00,2026-01-16,180.0,11.76,11.7,12.9,12.3,10.0,2640.0,0.22022264160156246,199.15,puts,0.005146874215415516
JPM260116P00185000,JPM,2024-06-04 15:06:47,2026-01-16,185.0,13.42,13.25,14.55,13.9,1.0,107.0,0.21476004974365231,199.15,puts,0.005146874215415516
JPM260116P00200000,JPM,2024-06-04 17:41:38,2026-01-16,200.0,19.0,17.95,20.2,19.075,252.0,1245.0,0.19571727142333983,199.15,puts,0.005146874215415516
JPM260116P00210000,JPM,2024-06-04 15:01:00,2026-01-16,210.0,23.62,22.6,24.85,23.725,10.0,21.0,0.1828694995117187,199.15,puts,0.005146874215415516
