contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG250117C00230000,GOOG,2024-06-04 18:52:55,2025-01-17,230.0,2.47,2.47,2.63,2.55,38.0,374.0,0.29004616210937495,175.13,calls,
GOOG250117C00250000,GOOG,2024-06-04 13:30:34,2025-01-17,250.0,1.2,1.06,1.3,1.1800000000000002,4.0,275.0,0.2930978894042968,175.13,calls,
GOOG250117P00125000,GOOG,2024-06-04 18:52:55,2025-01-17,125.0,1.35,1.24,1.35,1.295,17.0,5429.0,0.30762411132812495,175.13,puts,
GOOG250117P00135000,GOOG,2024-06-04 17:38:28,2025-01-17,135.0,2.28,2.06,2.19,2.125,35.0,3478.0,0.28790995300292954,175.13,puts,
GOOG250117P00140000,GOOG,2024-06-04 14:41:56,2025-01-17,140.0,2.86,2.62,2.8,2.71,74.0,9337.0,0.27960925476074217,175.13,puts,
GOOG250117P00150000,GOOG,2024-06-04 14:24:03,2025-01-17,150.0,4.65,4.3,4.5,4.4,7.0,4275.0,0.2645642391967773,175.13,puts,
GOOG250117P00155000,GOOG,2024-06-04 14:40:33,2025-01-17,155.0,5.8,5.4,5.6,5.5,64.0,1799.0,0.2566297482299804,175.13,puts,
GOOG250117P00160000,GOOG,2024-06-04 14:41:40,2025-01-17,160.0,7.2,6.75,6.95,6.85,80.0,3471.0,0.24961077545166016,175.13,puts,
GOOG250117P00165000,GOOG,2024-06-04 14:29:51,2025-01-17,165.0,8.95,8.35,8.6,8.475,31.0,2223.0,0.24378197631835938,175.13,puts,
GOOG250117P00170000,GOOG,2024-06-04 13:51:57,2025-01-17,170.0,10.85,10.25,10.55,10.4,5.0,1412.0,0.23853300537109373,175.13,puts,
GOOG250117P00175000,GOOG,2024-06-04 16:02:40,2025-01-17,175.0,13.2,12.4,12.65,12.525,3.0,1396.0,0.2307816180419922,175.13,puts,
GOOG250117P00180000,GOOG,2024-06-04 19:58:32,2025-01-17,180.0,15.0,14.9,15.2,15.05,6.0,1507.0,0.2257767852783203,175.13,puts,
GOOG250117P00185000,GOOG,2024-06-04 14:03:11,2025-01-17,185.0,18.4,17.65,18.0,17.825,125.0,149.0,0.21970384796142578,175.13,puts,
GOOG250117P00190000,GOOG,2024-06-04 14:27:13,2025-01-17,190.0,21.85,19.95,22.5,21.225,14.0,97.0,0.24054714538574218,175.13,puts,
GOOG250117P00200000,GOOG,2024-06-04 14:33:24,2025-01-17,200.0,28.75,26.75,29.75,28.25,7.0,133.0,0.23630524444580076,175.13,puts,
GOOG250117P00205000,GOOG,2024-06-04 14:41:00,2025-01-17,205.0,32.4,30.55,33.7,32.125,110.0,44.0,0.23419955261230468,175.13,puts,
GOOG250117P00210000,GOOG,2024-06-04 14:39:53,2025-01-17,210.0,36.7,35.85,38.15,37.0,78.0,19.0,0.24039455902099605,175.13,puts,
GOOG250117P00215000,GOOG,2024-06-04 14:28:59,2025-01-17,215.0,41.15,40.15,43.0,41.575,36.0,11.0,0.2550733673095704,175.13,puts,
GOOG250321C00125000,GOOG,2024-06-04 16:24:33,2025-03-21,125.0,55.25,55.05,58.3,56.675,6.0,47.0,0.4922536126708985,175.13,calls,
GOOG250321C00150000,GOOG,2024-06-04 13:34:54,2025-03-21,150.0,35.25,35.9,36.7,36.3,2.0,267.0,0.3802247036743164,175.13,calls,
GOOG250321C00160000,GOOG,2024-06-04 17:00:33,2025-03-21,160.0,28.5,28.1,30.2,29.15,3.0,2368.0,0.3670717590332031,175.13,calls,
GOOG250321C00170000,GOOG,2024-06-04 19:57:17,2025-03-21,170.0,23.2,22.1,24.4,23.25,56.0,3304.0,0.3550479534912109,175.13,calls,
GOOG250321C00175000,GOOG,2024-06-04 19:57:17,2025-03-21,175.0,20.47,19.7,21.85,20.775,10.0,179.0,0.3506534661865234,175.13,calls,
GOOG250321C00180000,GOOG,2024-06-04 19:14:40,2025-03-21,180.0,17.7,17.4,18.75,18.075,12.0,935.0,0.33469293243408205,175.13,calls,
GOOG250321C00190000,GOOG,2024-06-04 18:49:01,2025-03-21,190.0,13.55,12.65,14.05,13.350000000000001,1.0,267.0,0.318518777770996,175.13,calls,
GOOG250321C00195000,GOOG,2024-06-04 18:49:01,2025-03-21,195.0,11.75,11.65,12.55,12.100000000000001,5.0,164.0,0.31998360687255856,175.13,calls,
GOOG250321C00200000,GOOG,2024-06-04 17:53:07,2025-03-21,200.0,10.2,9.75,10.6,10.175,19.0,393.0,0.3112251495361328,175.13,calls,
GOOG250321C00205000,GOOG,2024-06-04 14:38:17,2025-03-21,205.0,8.62,8.45,9.85,9.149999999999999,2.0,229.0,0.32034981414794916,175.13,calls,
GOOG250321C00220000,GOOG,2024-06-04 19:01:04,2025-03-21,220.0,5.45,5.0,5.8,5.4,76.0,488.0,0.3012765185546875,175.13,calls,
GOOG250321P00135000,GOOG,2024-06-04 19:40:11,2025-03-21,135.0,3.05,2.88,2.97,2.925,148.0,113.0,0.2808299456787109,175.13,puts,
GOOG250321P00140000,GOOG,2024-06-04 14:38:54,2025-03-21,140.0,3.86,3.05,4.25,3.65,2.0,1464.0,0.2882151257324218,175.13,puts,
GOOG250321P00165000,GOOG,2024-06-04 18:49:28,2025-03-21,165.0,10.2,9.35,10.9,10.125,2.0,1077.0,0.25559216094970705,175.13,puts,
GOOG250321P00180000,GOOG,2024-06-04 19:14:40,2025-03-21,180.0,17.46,15.1,18.5,16.8,12.0,61.0,0.2528150891113281,175.13,puts,
GOOG250321P00220000,GOOG,2024-06-04 14:33:20,2025-03-21,220.0,46.55,44.05,48.0,46.025,6.0,61.0,0.24155421539306643,175.13,puts,
GOOG250620C00120000,GOOG,2024-06-04 15:12:27,2025-06-20,120.0,62.22,61.35,64.65,63.0,2.0,1161.0,0.49503068450927734,175.13,calls,
GOOG250620C00160000,GOOG,2024-06-04 19:03:15,2025-06-20,160.0,32.0,30.85,33.0,31.925,1.0,3035.0,0.3633791690063477,175.13,calls,
GOOG250620C00170000,GOOG,2024-06-04 16:42:35,2025-06-20,170.0,26.49,25.6,27.3,26.450000000000003,4.0,4397.0,0.3518131225585937,175.13,calls,
GOOG250620C00190000,GOOG,2024-06-04 14:29:37,2025-06-20,190.0,17.45,17.1,19.9,18.5,18.0,1664.0,0.3601748553466796,175.13,calls,
GOOG250620C00195000,GOOG,2024-06-04 19:23:24,2025-06-20,195.0,14.93,13.7,16.7,15.2,18.0,1340.0,0.338324487915039,175.13,calls,
GOOG250620C00200000,GOOG,2024-06-04 17:54:41,2025-06-20,200.0,13.14,12.0,15.0,13.5,182.0,2673.0,0.3355779333496094,175.13,calls,
GOOG250620C00205000,GOOG,2024-06-04 16:20:32,2025-06-20,205.0,11.85,10.0,13.0,11.5,290.0,1216.0,0.32651430328369135,175.13,calls,
GOOG250620C00210000,GOOG,2024-06-04 16:18:28,2025-06-20,210.0,10.35,8.7,11.35,10.024999999999999,300.0,4230.0,0.3205024005126953,175.13,calls,
GOOG250620C00220000,GOOG,2024-06-04 14:36:16,2025-06-20,220.0,8.3,6.35,9.1,7.725,21.0,1663.0,0.31891550231933585,175.13,calls,
GOOG250620C00225000,GOOG,2024-06-04 17:54:41,2025-06-20,225.0,7.07,7.35,7.9,7.625,54.0,1786.0,0.31427687683105465,175.13,calls,
GOOG250620C00230000,GOOG,2024-06-04 19:54:26,2025-06-20,230.0,6.6,5.6,7.55,6.574999999999999,25.0,189.0,0.32263860961914054,175.13,calls,
GOOG250620C00240000,GOOG,2024-06-04 19:48:28,2025-06-20,240.0,5.1,3.0,6.2,4.6,12.0,109.0,0.3246832669067382,175.13,calls,
GOOG250620C00250000,GOOG,2024-06-04 19:48:26,2025-06-20,250.0,4.0,3.75,4.35,4.05,36.0,116.0,0.31061480407714837,175.13,calls,
GOOG250620C00260000,GOOG,2024-06-04 19:45:25,2025-06-20,260.0,3.15,2.25,3.4,2.825,28.0,145.0,0.30939411315917964,175.13,calls,
GOOG250620P00135000,GOOG,2024-06-04 18:02:18,2025-06-20,135.0,4.31,2.47,4.4,3.4350000000000005,1.0,673.0,0.28186753295898437,175.13,puts,
GOOG250620P00140000,GOOG,2024-06-04 14:37:05,2025-06-20,140.0,5.25,3.6,5.3,4.45,20.0,1368.0,0.2750011465454102,175.13,puts,
GOOG250620P00150000,GOOG,2024-06-04 15:57:24,2025-06-20,150.0,7.7,6.45,7.65,7.050000000000001,257.0,2004.0,0.2637402728271484,175.13,puts,
GOOG250620P00155000,GOOG,2024-06-04 18:34:52,2025-06-20,155.0,9.01,6.55,9.05,7.800000000000001,340.0,2064.0,0.2576978527832031,175.13,puts,
GOOG250620P00160000,GOOG,2024-06-04 15:56:17,2025-06-20,160.0,11.0,8.35,11.0,9.675,232.0,1798.0,0.2574537145996094,175.13,puts,
GOOG250620P00170000,GOOG,2024-06-04 17:13:54,2025-06-20,170.0,14.52,11.5,14.65,13.075,5.0,150.0,0.2434768035888672,175.13,puts,
GOOG250620P00175000,GOOG,2024-06-04 14:33:31,2025-06-20,175.0,16.75,14.0,17.35,15.675,9.0,109.0,0.24451439086914065,175.13,puts,
GOOG250620P00185000,GOOG,2024-06-04 18:34:52,2025-06-20,185.0,21.84,21.0,22.0,21.5,8.0,22.0,0.2266312689208984,175.13,puts,
GOOG250620P00190000,GOOG,2024-06-04 14:30:49,2025-06-20,190.0,25.1,22.0,26.5,24.25,36.0,10.0,0.24390404541015626,175.13,puts,
GOOG250620P00195000,GOOG,2024-06-04 19:23:24,2025-06-20,195.0,27.69,25.0,30.0,27.5,6.0,31.0,0.24445335632324222,175.13,puts,
GOOG250620P00225000,GOOG,2024-06-04 14:39:59,2025-06-20,225.0,51.55,49.65,53.0,51.325,48.0,2.0,0.224067817993164,175.13,puts,
GOOG251219C00160000,GOOG,2024-06-04 15:59:22,2025-12-19,160.0,37.5,37.6,39.55,38.575,2.0,801.0,0.3816132395935058,175.13,calls,
GOOG251219C00175000,GOOG,2024-06-04 13:32:02,2025-12-19,175.0,30.69,30.45,32.1,31.275,1.0,437.0,0.3721681436157227,175.13,calls,
GOOG251219C00185000,GOOG,2024-06-04 15:06:04,2025-12-19,185.0,25.7,25.85,27.7,26.775,4.0,386.0,0.3658968440246582,175.13,calls,
GOOG251219P00140000,GOOG,2024-06-04 19:55:16,2025-12-19,140.0,7.7,6.65,7.9,7.275,1.0,791.0,0.270515107421875,175.13,puts,
GOOG251219P00215000,GOOG,2024-06-04 14:40:10,2025-12-19,215.0,44.9,42.0,46.45,44.225,1.0,1.0,0.21558401611328126,175.13,puts,
GOOG260116C00120000,GOOG,2024-06-04 18:09:34,2026-01-16,120.0,66.4,65.45,69.15,67.30000000000001,8.0,375.0,0.4776663562011719,175.13,calls,
GOOG260116C00140000,GOOG,2024-06-04 14:44:40,2026-01-16,140.0,52.07,51.5,53.2,52.35,6.0,2026.0,0.4144345666503906,175.13,calls,
GOOG260116C00155000,GOOG,2024-06-04 17:24:31,2026-01-16,155.0,42.1,40.5,44.2,42.35,1.0,1074.0,0.40012196563720703,175.13,calls,
GOOG260116C00160000,GOOG,2024-06-04 13:58:37,2026-01-16,160.0,38.9,38.95,40.85,39.900000000000006,1.0,2367.0,0.38849488464355464,175.13,calls,
GOOG260116C00170000,GOOG,2024-06-04 19:02:29,2026-01-16,170.0,33.7,33.0,35.7,34.35,31.0,1177.0,0.38080453186035157,175.13,calls,
GOOG260116C00175000,GOOG,2024-06-04 14:15:06,2026-01-16,175.0,31.05,31.05,32.7,31.875,6.0,3433.0,0.3701845208740234,175.13,calls,
GOOG260116C00185000,GOOG,2024-06-04 19:24:48,2026-01-16,185.0,26.75,26.4,28.7,27.549999999999997,4.0,541.0,0.36844503631591796,175.13,calls,
GOOG260116C00195000,GOOG,2024-06-04 14:20:15,2026-01-16,195.0,22.4,22.35,24.25,23.3,7.0,767.0,0.3568484725952148,175.13,calls,
GOOG260116C00200000,GOOG,2024-06-04 17:01:10,2026-01-16,200.0,20.5,20.5,21.3,20.9,7.0,1366.0,0.3411473356628418,175.13,calls,
GOOG260116C00205000,GOOG,2024-06-04 19:54:28,2026-01-16,205.0,19.2,18.95,20.0,19.475,7.0,652.0,0.34290207885742185,175.13,calls,
GOOG260116C00215000,GOOG,2024-06-04 15:29:15,2026-01-16,215.0,16.15,15.7,17.3,16.5,6.0,419.0,0.3421086297607422,175.13,calls,
GOOG260116P00115000,GOOG,2024-06-04 15:12:42,2026-01-16,115.0,3.64,3.45,3.8,3.625,1.0,584.0,0.3034127276611328,175.13,puts,
GOOG260116P00125000,GOOG,2024-06-04 14:28:06,2026-01-16,125.0,5.15,4.5,5.2,4.85,6.0,742.0,0.2880015048217772,175.13,puts,
GOOG260116P00135000,GOOG,2024-06-04 17:26:05,2026-01-16,135.0,7.15,5.4,7.15,6.275,6.0,506.0,0.2762218374633788,175.13,puts,
GOOG260116P00165000,GOOG,2024-06-04 14:27:57,2026-01-16,165.0,16.35,15.75,18.1,16.925,6.0,1914.0,0.26544924011230464,175.13,puts,
GOOG260116P00175000,GOOG,2024-06-04 14:35:34,2026-01-16,175.0,20.6,19.95,21.05,20.5,7.0,371.0,0.2384872294616699,175.13,puts,
GOOG260116P00220000,GOOG,2024-06-04 18:09:13,2026-01-16,220.0,49.2,46.2,50.5,48.35,8.0,10.0,0.2092364233398437,175.13,puts,
