contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST240628P00835000,COST,2024-06-04 14:20:55,2024-06-28,835.0,19.61,17.75,19.2,18.475,3.0,100.0,0.1739431971740723,827.36,puts,0.0028814542641655383
COST240705C00760000,COST,2024-06-04 13:44:03,2024-07-05,760.0,70.0,69.3,75.0,72.15,1.0,6.0,0.3202887796020507,827.36,calls,0.0028814542641655383
COST240705C00770000,COST,2024-06-04 13:43:07,2024-07-05,770.0,60.1,60.45,66.35,63.4,1.0,4.0,0.3083870431518554,827.36,calls,0.0028814542641655383
COST240705C00785000,COST,2024-06-04 15:12:09,2024-07-05,785.0,45.87,48.85,51.85,50.35,2.0,2.0,0.2644726873779296,827.36,calls,0.0028814542641655383
COST240705C00790000,COST,2024-06-04 15:58:23,2024-07-05,790.0,40.76,44.75,47.55,46.15,15.0,18.0,0.25588207504272464,827.36,calls,0.0028814542641655383
COST240705C00800000,COST,2024-06-04 17:23:54,2024-07-05,800.0,36.64,36.45,39.55,38.0,4.0,12.0,0.2428817167663574,827.36,calls,0.0028814542641655383
COST240705C00805000,COST,2024-06-04 19:44:58,2024-07-05,805.0,30.8,32.9,35.25,34.075,2.0,39.0,0.23119360122680666,827.36,calls,0.0028814542641655383
COST240705C00815000,COST,2024-06-04 17:12:11,2024-07-05,815.0,27.0,25.85,28.15,27.0,19.0,28.0,0.22046677978515622,827.36,calls,0.0028814542641655383
COST240705C00820000,COST,2024-06-04 19:54:19,2024-07-05,820.0,22.19,22.65,24.5,23.575,32.0,60.0,0.2116625465393066,827.36,calls,0.0028814542641655383
COST240705C00825000,COST,2024-06-04 19:54:19,2024-07-05,825.0,19.34,20.2,21.95,21.075,29.0,38.0,0.21244073699951171,827.36,calls,0.0028814542641655383
COST240705C00830000,COST,2024-06-04 19:57:37,2024-07-05,830.0,18.5,17.55,18.95,18.25,16.0,24.0,0.20664245513916013,827.36,calls,0.0028814542641655383
COST240705C00835000,COST,2024-06-04 18:35:34,2024-07-05,835.0,15.24,15.05,16.65,15.85,5.0,16.0,0.20601685104370115,827.36,calls,0.0028814542641655383
COST240705C00840000,COST,2024-06-04 17:25:50,2024-07-05,840.0,12.61,13.0,14.45,13.725,10.0,4.0,0.20441469421386715,827.36,calls,0.0028814542641655383
COST240705C00845000,COST,2024-06-04 18:01:33,2024-07-05,845.0,10.65,10.95,12.35,11.649999999999999,2.0,9.0,0.2017749501037598,827.36,calls,0.0028814542641655383
COST240705C00850000,COST,2024-06-04 16:50:49,2024-07-05,850.0,9.2,9.35,10.65,10.0,6.0,52.0,0.2013934841918945,827.36,calls,0.0028814542641655383
COST240705C00860000,COST,2024-06-04 19:57:39,2024-07-05,860.0,7.0,6.55,7.9,7.225,10.0,2.0,0.20215641601562498,827.36,calls,0.0028814542641655383
COST240705C00865000,COST,2024-06-04 18:31:08,2024-07-05,865.0,5.38,5.25,6.35,5.8,2.0,21.0,0.19715158325195312,827.36,calls,0.0028814542641655383
COST240705C00870000,COST,2024-06-04 14:49:29,2024-07-05,870.0,4.09,4.05,5.35,4.699999999999999,3.0,7.0,0.19718210052490232,827.36,calls,0.0028814542641655383
COST240705C00875000,COST,2024-06-04 14:29:46,2024-07-05,875.0,2.97,2.67,4.35,3.51,1.0,8.0,0.1951374432373047,827.36,calls,0.0028814542641655383
COST240705C00890000,COST,2024-06-04 13:41:51,2024-07-05,890.0,1.88,1.58,2.8,2.19,1.0,14.0,0.20270572692871092,827.36,calls,0.0028814542641655383
COST240705C00900000,COST,2024-06-04 19:51:53,2024-07-05,900.0,2.01,1.21,2.67,1.94,10.0,40.0,0.22144333251953124,827.36,calls,0.0028814542641655383
COST240705C00930000,COST,2024-06-04 16:27:25,2024-07-05,930.0,0.85,0.2,2.13,1.165,1.0,1.0,0.2669140692138672,827.36,calls,0.0028814542641655383
COST240705C00940000,COST,2024-06-04 18:24:19,2024-07-05,940.0,0.39,0.11,1.95,1.03,4.0,3.0,0.27973132385253896,827.36,calls,0.0028814542641655383
COST240705C00950000,COST,2024-06-04 16:30:36,2024-07-05,950.0,0.51,0.09,1.79,0.9400000000000001,1.0,2.0,0.29206030212402334,827.36,calls,0.0028814542641655383
COST240705P00620000,COST,2024-06-04 19:26:18,2024-07-05,620.0,0.02,0.0,4.35,2.175,9.0,14.0,0.5711712805175782,827.36,puts,0.0028814542641655383
COST240705P00730000,COST,2024-06-04 15:58:52,2024-07-05,730.0,1.0,0.04,2.19,1.115,3.0,19.0,0.2913889221191405,827.36,puts,0.0028814542641655383
COST240705P00750000,COST,2024-06-04 18:19:35,2024-07-05,750.0,1.3,0.48,2.36,1.42,6.0,31.0,0.24616232360839846,827.36,puts,0.0028814542641655383
COST240705P00755000,COST,2024-06-04 14:18:16,2024-07-05,755.0,1.63,0.75,2.75,1.75,7.0,23.0,0.243171630859375,827.36,puts,0.0028814542641655383
COST240705P00760000,COST,2024-06-04 13:33:39,2024-07-05,760.0,2.12,0.91,2.72,1.8150000000000002,7.0,18.0,0.22943885803222658,827.36,puts,0.0028814542641655383
COST240705P00770000,COST,2024-06-04 13:56:26,2024-07-05,770.0,2.38,1.33,2.89,2.1100000000000003,4.0,16.0,0.2067950415039062,827.36,puts,0.0028814542641655383
COST240705P00775000,COST,2024-06-04 19:59:01,2024-07-05,775.0,2.3,1.52,3.1,2.31,4.0,23.0,0.1975788250732422,827.36,puts,0.0028814542641655383
COST240705P00780000,COST,2024-06-04 19:59:01,2024-07-05,780.0,2.8,2.04,3.65,2.8449999999999998,11.0,24.0,0.1939777868652344,827.36,puts,0.0028814542641655383
COST240705P00785000,COST,2024-06-04 17:16:41,2024-07-05,785.0,3.95,2.57,4.25,3.41,3.0,11.0,0.18970536865234378,827.36,puts,0.0028814542641655383
COST240705P00790000,COST,2024-06-04 17:16:41,2024-07-05,790.0,4.75,3.85,4.95,4.4,8.0,20.0,0.1854634677124023,827.36,puts,0.0028814542641655383
COST240705P00795000,COST,2024-06-04 19:59:34,2024-07-05,795.0,5.51,5.05,6.6,5.824999999999999,11.0,39.0,0.1925739923095703,827.36,puts,0.0028814542641655383
COST240705P00800000,COST,2024-06-04 19:59:51,2024-07-05,800.0,6.85,6.7,7.1,6.9,412.0,51.0,0.18201501586914062,827.36,puts,0.0028814542641655383
COST240705P00805000,COST,2024-06-04 19:57:42,2024-07-05,805.0,7.62,7.2,8.5,7.85,67.0,11.0,0.18113001495361325,827.36,puts,0.0028814542641655383
COST240705P00810000,COST,2024-06-04 19:51:21,2024-07-05,810.0,10.23,8.3,10.5,9.4,65.0,16.0,0.18479208770751948,827.36,puts,0.0028814542641655383
COST240705P00815000,COST,2024-06-04 19:53:28,2024-07-05,815.0,11.57,10.15,12.15,11.15,7.0,16.0,0.18209130905151366,827.36,puts,0.0028814542641655383
COST240705P00820000,COST,2024-06-04 19:53:28,2024-07-05,820.0,13.1,12.5,13.55,13.025,63.0,63.0,0.1746603530883789,827.36,puts,0.0028814542641655383
COST240705P00825000,COST,2024-06-04 16:30:04,2024-07-05,825.0,17.1,13.8,15.7,14.75,1.0,,0.17289035125732422,827.36,puts,0.0028814542641655383
COST240712C00820000,COST,2024-06-04 17:15:14,2024-07-12,820.0,25.46,25.25,28.0,26.625,3.0,14.0,0.22460187026977535,827.36,calls,0.0028814542641655383
COST240712C00825000,COST,2024-06-04 16:53:04,2024-07-12,825.0,22.45,20.8,25.05,22.925,13.0,1.0,0.22124497024536133,827.36,calls,0.0028814542641655383
COST240712C00830000,COST,2024-06-04 17:20:13,2024-07-12,830.0,20.55,19.55,22.2,20.875,3.0,9.0,0.2172929833984375,827.36,calls,0.0028814542641655383
COST240712C00835000,COST,2024-06-04 14:05:08,2024-07-12,835.0,15.25,15.55,19.75,17.65,1.0,0.0,0.2155077229309082,827.36,calls,0.0028814542641655383
COST240712C00840000,COST,2024-06-04 19:54:50,2024-07-12,840.0,15.0,14.75,17.65,16.2,1.0,10.0,0.21540091247558596,827.36,calls,0.0028814542641655383
COST240712C00845000,COST,2024-06-04 19:31:52,2024-07-12,845.0,12.75,12.6,15.7,14.149999999999999,6.0,71.0,0.21517203292846682,827.36,calls,0.0028814542641655383
COST240712C00850000,COST,2024-06-04 18:44:00,2024-07-12,850.0,12.25,10.8,13.45,12.125,2.0,3.0,0.21039607971191404,827.36,calls,0.0028814542641655383
COST240712C00865000,COST,2024-06-04 17:08:17,2024-07-12,865.0,7.7,6.9,8.5,7.7,1.0,,0.20371279693603517,827.36,calls,0.0028814542641655383
COST240712C00870000,COST,2024-06-04 18:06:51,2024-07-12,870.0,6.13,5.75,7.7,6.725,1.0,,0.20780211151123046,827.36,calls,0.0028814542641655383
COST240712C00880000,COST,2024-06-04 18:17:41,2024-07-12,880.0,4.53,3.25,5.9,4.575,11.0,6.0,0.20996883789062498,827.36,calls,0.0028814542641655383
COST240712P00755000,COST,2024-06-04 14:16:36,2024-07-12,755.0,2.32,1.21,2.69,1.95,1.0,4.0,0.2189714334106445,827.36,puts,0.0028814542641655383
COST240712P00760000,COST,2024-06-04 14:16:36,2024-07-12,760.0,2.72,1.42,2.99,2.205,1.0,29.0,0.21341728973388674,827.36,puts,0.0028814542641655383
COST240712P00770000,COST,2024-06-04 18:07:46,2024-07-12,770.0,3.19,1.22,5.25,3.235,4.0,5.0,0.22730264892578123,827.36,puts,0.0028814542641655383
COST240712P00775000,COST,2024-06-04 18:23:15,2024-07-12,775.0,3.7,1.76,4.4,3.08,5.0,16.0,0.2007221041870117,827.36,puts,0.0028814542641655383
COST240712P00790000,COST,2024-06-04 18:40:55,2024-07-12,790.0,5.9,4.25,6.9,5.575,3.0,4.0,0.1931843377685547,827.36,puts,0.0028814542641655383
COST240712P00810000,COST,2024-06-04 13:55:14,2024-07-12,810.0,11.69,9.3,11.9,10.600000000000001,7.0,6.0,0.18145044631958007,827.36,puts,0.0028814542641655383
COST240712P00820000,COST,2024-06-04 19:14:39,2024-07-12,820.0,16.0,12.85,17.7,15.274999999999999,7.0,3.0,0.19734994552612306,827.36,puts,0.0028814542641655383
COST240719C00500000,COST,2024-06-04 18:11:21,2024-07-19,500.0,328.7,328.4,333.35,330.875,1.0,28.0,0.8356339678955076,827.36,calls,0.0028814542641655383
COST240719C00590000,COST,2024-06-04 14:36:41,2024-07-19,590.0,235.55,239.25,244.15,241.7,1.0,11.0,0.6257361645507813,827.36,calls,0.0028814542641655383
COST240719C00625000,COST,2024-06-04 19:02:06,2024-07-19,625.0,204.42,204.6,209.55,207.075,4.0,38.0,0.5485579812622071,827.36,calls,0.0028814542641655383
COST240719C00655000,COST,2024-06-04 18:45:24,2024-07-19,655.0,177.92,175.05,180.0,177.525,2.0,45.0,0.5401657312011721,827.36,calls,0.0028814542641655383
COST240719C00685000,COST,2024-06-04 14:08:10,2024-07-19,685.0,147.24,145.65,150.55,148.10000000000002,2.0,50.0,0.4714408325195312,827.36,calls,0.0028814542641655383
COST240719C00700000,COST,2024-06-04 18:37:00,2024-07-19,700.0,133.0,130.0,135.9,132.95,1.0,176.0,0.43790234954833984,827.36,calls,0.0028814542641655383
COST240719C00735000,COST,2024-06-04 19:26:41,2024-07-19,735.0,95.53,96.05,100.0,98.025,8.0,381.0,0.33231258514404294,827.36,calls,0.0028814542641655383
COST240719C00745000,COST,2024-06-04 19:26:41,2024-07-19,745.0,85.7,86.8,92.6,89.69999999999999,11.0,290.0,0.3418950088500976,827.36,calls,0.0028814542641655383
COST240719C00750000,COST,2024-06-04 19:39:50,2024-07-19,750.0,80.0,81.5,87.5,84.5,60.0,122.0,0.3267889587402344,827.36,calls,0.0028814542641655383
COST240719C00755000,COST,2024-06-04 19:33:23,2024-07-19,755.0,78.9,76.85,83.25,80.05,2.0,517.0,0.3222571437072753,827.36,calls,0.0028814542641655383
COST240719C00760000,COST,2024-06-04 15:01:52,2024-07-19,760.0,75.45,72.3,78.3,75.3,6.0,363.0,0.3087227331542969,827.36,calls,0.0028814542641655383
COST240719C00770000,COST,2024-06-04 15:25:14,2024-07-19,770.0,61.99,65.75,67.85,66.8,4.0,116.0,0.27494011199951174,827.36,calls,0.0028814542641655383
COST240719C00775000,COST,2024-06-04 19:14:12,2024-07-19,775.0,59.1,61.3,63.4,62.349999999999994,5.0,314.0,0.2667920001220704,827.36,calls,0.0028814542641655383
COST240719C00780000,COST,2024-06-04 18:49:14,2024-07-19,780.0,57.68,57.35,58.9,58.125,13.0,231.0,0.2575910423278809,827.36,calls,0.0028814542641655383
COST240719C00785000,COST,2024-06-04 19:59:02,2024-07-19,785.0,53.91,52.6,54.8,53.7,2.0,181.0,0.2520826745605469,827.36,calls,0.0028814542641655383
COST240719C00790000,COST,2024-06-04 14:18:21,2024-07-19,790.0,47.4,49.25,50.85,50.05,12.0,133.0,0.2472762040710449,827.36,calls,0.0028814542641655383
COST240719C00795000,COST,2024-06-04 17:36:44,2024-07-19,795.0,44.03,45.35,46.8,46.075,15.0,179.0,0.2406081799316406,827.36,calls,0.0028814542641655383
COST240719C00800000,COST,2024-06-04 19:54:16,2024-07-19,800.0,41.95,41.55,43.95,42.75,77.0,568.0,0.24440758041381838,827.36,calls,0.0028814542641655383
COST240719C00805000,COST,2024-06-04 17:36:54,2024-07-19,805.0,36.73,37.6,40.5,39.05,34.0,197.0,0.24127955993652345,827.36,calls,0.0028814542641655383
COST240719C00810000,COST,2024-06-04 19:58:23,2024-07-19,810.0,35.3,34.7,35.7,35.2,29.0,356.0,0.2250138534545898,827.36,calls,0.0028814542641655383
COST240719C00815000,COST,2024-06-04 19:54:45,2024-07-19,815.0,30.45,31.2,32.35,31.775,25.0,242.0,0.22081772842407227,827.36,calls,0.0028814542641655383
COST240719C00820000,COST,2024-06-04 19:57:45,2024-07-19,820.0,29.05,28.6,29.0,28.8,128.0,554.0,0.2154466883850098,827.36,calls,0.0028814542641655383
COST240719C00825000,COST,2024-06-04 19:58:15,2024-07-19,825.0,25.97,25.6,25.95,25.775,83.0,336.0,0.21140314971923824,827.36,calls,0.0028814542641655383
COST240719C00830000,COST,2024-06-04 19:57:00,2024-07-19,830.0,23.0,22.9,23.3,23.1,94.0,163.0,0.20946530288696286,827.36,calls,0.0028814542641655383
COST240719C00835000,COST,2024-06-04 17:36:54,2024-07-19,835.0,19.35,20.25,20.7,20.475,10.0,187.0,0.20656616195678706,827.36,calls,0.0028814542641655383
COST240719C00840000,COST,2024-06-04 19:58:15,2024-07-19,840.0,18.37,17.85,18.45,18.15,23.0,416.0,0.20526917785644527,827.36,calls,0.0028814542641655383
COST240719C00845000,COST,2024-06-04 19:56:21,2024-07-19,845.0,15.85,15.7,16.25,15.975,25.0,108.0,0.2029803823852539,827.36,calls,0.0028814542641655383
COST240719C00850000,COST,2024-06-04 19:59:58,2024-07-19,850.0,14.95,13.15,14.9,14.025,80.0,459.0,0.20685607604980466,827.36,calls,0.0028814542641655383
COST240719C00855000,COST,2024-06-04 18:40:44,2024-07-19,855.0,12.17,11.9,12.4,12.15,64.0,187.0,0.19887580917358394,827.36,calls,0.0028814542641655383
COST240719C00860000,COST,2024-06-04 18:54:18,2024-07-19,860.0,10.6,10.05,10.8,10.425,24.0,271.0,0.19760934234619143,827.36,calls,0.0028814542641655383
COST240719C00865000,COST,2024-06-04 13:55:15,2024-07-19,865.0,7.93,8.25,10.15,9.2,5.0,102.0,0.20447572875976558,827.36,calls,0.0028814542641655383
COST240719C00870000,COST,2024-06-04 19:55:15,2024-07-19,870.0,7.72,7.65,8.1,7.875,23.0,122.0,0.19568675415039063,827.36,calls,0.0028814542641655383
COST240719C00875000,COST,2024-06-04 19:55:00,2024-07-19,875.0,6.58,6.25,7.0,6.625,10.0,142.0,0.19525951232910155,827.36,calls,0.0028814542641655383
COST240719C00880000,COST,2024-06-04 19:55:15,2024-07-19,880.0,5.76,5.65,6.15,5.9,23.0,82.0,0.19638865142822265,827.36,calls,0.0028814542641655383
COST240719C00885000,COST,2024-06-04 19:27:52,2024-07-19,885.0,4.44,4.75,5.2,4.975,7.0,104.0,0.19498485687255857,827.36,calls,0.0028814542641655383
COST240719C00890000,COST,2024-06-04 19:27:52,2024-07-19,890.0,3.82,4.1,4.5,4.3,20.0,50.0,0.19553416778564453,827.36,calls,0.0028814542641655383
COST240719C00895000,COST,2024-06-04 17:23:24,2024-07-19,895.0,3.2,3.55,3.9,3.7249999999999996,88.0,94.0,0.1963276168823242,827.36,calls,0.0028814542641655383
COST240719C00900000,COST,2024-06-04 19:12:32,2024-07-19,900.0,3.04,2.91,3.35,3.13,546.0,851.0,0.19672434143066403,827.36,calls,0.0028814542641655383
COST240719C00905000,COST,2024-06-04 18:43:47,2024-07-19,905.0,3.0,2.4,2.95,2.675,172.0,69.0,0.1986164123535156,827.36,calls,0.0028814542641655383
COST240719C00910000,COST,2024-06-04 18:29:37,2024-07-19,910.0,2.56,2.37,2.59,2.48,4.0,86.0,0.2003558969116211,827.36,calls,0.0028814542641655383
COST240719C00915000,COST,2024-06-04 19:03:47,2024-07-19,915.0,1.91,1.99,2.3,2.145,13.0,74.0,0.20264469238281246,827.36,calls,0.0028814542641655383
COST240719C00920000,COST,2024-06-04 19:04:09,2024-07-19,920.0,1.75,1.82,2.03,1.9249999999999998,4.0,209.0,0.20459779785156246,827.36,calls,0.0028814542641655383
COST240719C00930000,COST,2024-06-04 16:35:24,2024-07-19,930.0,1.64,1.45,1.63,1.54,28.0,41.0,0.20978573425292968,827.36,calls,0.0028814542641655383
COST240719C00935000,COST,2024-06-04 19:52:26,2024-07-19,935.0,1.33,1.3,1.45,1.375,4.0,150.0,0.21198297790527343,827.36,calls,0.0028814542641655383
COST240719C00940000,COST,2024-06-04 19:07:44,2024-07-19,940.0,1.17,1.16,1.35,1.255,4.0,252.0,0.2160112579345703,827.36,calls,0.0028814542641655383
COST240719C00950000,COST,2024-06-04 18:48:00,2024-07-19,950.0,1.05,0.8,1.26,1.03,4.0,41.0,0.22699747619628902,827.36,calls,0.0028814542641655383
COST240719C00975000,COST,2024-06-04 13:50:13,2024-07-19,975.0,0.69,0.49,0.91,0.7,1.0,5.0,0.24585715087890625,827.36,calls,0.0028814542641655383
COST240719C01000000,COST,2024-06-04 18:50:47,2024-07-19,1000.0,0.58,0.36,0.67,0.515,12.0,508.0,0.263251996459961,827.36,calls,0.0028814542641655383
COST240719C01010000,COST,2024-06-04 16:10:27,2024-07-19,1010.0,0.29,0.25,0.64,0.445,1.0,31.0,0.27283442016601556,827.36,calls,0.0028814542641655383
COST240719C01030000,COST,2024-06-04 18:24:59,2024-07-19,1030.0,0.48,0.17,0.54,0.35500000000000004,2.0,10.0,0.28784891845703114,827.36,calls,0.0028814542641655383
COST240719C01040000,COST,2024-06-04 18:24:11,2024-07-19,1040.0,0.32,0.15,0.5,0.325,1.0,22.0,0.29529513305664057,827.36,calls,0.0028814542641655383
COST240719P00645000,COST,2024-06-04 18:19:00,2024-07-19,645.0,0.35,0.16,0.53,0.34500000000000003,1.0,62.0,0.3314275842285156,827.36,puts,0.0028814542641655383
COST240719P00650000,COST,2024-06-04 15:59:33,2024-07-19,650.0,0.4,0.26,0.55,0.405,1.0,310.0,0.3242255078124999,827.36,puts,0.0028814542641655383
COST240719P00655000,COST,2024-06-04 18:54:58,2024-07-19,655.0,0.4,0.21,0.59,0.39999999999999997,2.0,109.0,0.3186103295898437,827.36,puts,0.0028814542641655383
COST240719P00660000,COST,2024-06-04 18:14:06,2024-07-19,660.0,0.48,0.24,0.62,0.43,11.0,220.0,0.31189652954101554,827.36,puts,0.0028814542641655383
COST240719P00665000,COST,2024-06-04 19:55:47,2024-07-19,665.0,0.5,0.27,1.01,0.64,11.0,335.0,0.32776551147460936,827.36,puts,0.0028814542641655383
COST240719P00670000,COST,2024-06-04 18:14:33,2024-07-19,670.0,0.55,0.3,0.69,0.495,9.0,257.0,0.29883513671874995,827.36,puts,0.0028814542641655383
COST240719P00675000,COST,2024-06-04 18:34:07,2024-07-19,675.0,0.62,0.52,0.73,0.625,11.0,135.0,0.2923654748535155,827.36,puts,0.0028814542641655383
COST240719P00680000,COST,2024-06-04 18:12:59,2024-07-19,680.0,0.6,0.5,0.77,0.635,7.0,280.0,0.28577374389648436,827.36,puts,0.0028814542641655383
COST240719P00685000,COST,2024-06-04 19:50:43,2024-07-19,685.0,0.62,0.42,0.82,0.62,6.0,168.0,0.27967028930664056,827.36,puts,0.0028814542641655383
COST240719P00690000,COST,2024-06-04 18:55:51,2024-07-19,690.0,0.7,0.47,0.87,0.6699999999999999,12.0,99.0,0.2732006274414062,827.36,puts,0.0028814542641655383
COST240719P00695000,COST,2024-06-04 19:50:43,2024-07-19,695.0,0.72,0.52,0.92,0.72,5.0,207.0,0.266608896484375,827.36,puts,0.0028814542641655383
COST240719P00700000,COST,2024-06-04 18:09:30,2024-07-19,700.0,0.68,0.75,0.8,0.775,9.0,659.0,0.2512281909179687,827.36,puts,0.0028814542641655383
COST240719P00705000,COST,2024-06-04 19:37:51,2024-07-19,705.0,0.86,0.64,1.06,0.8500000000000001,13.0,421.0,0.2546461254882813,827.36,puts,0.0028814542641655383
COST240719P00710000,COST,2024-06-04 19:17:14,2024-07-19,710.0,0.95,0.72,1.14,0.9299999999999999,2.0,104.0,0.2486647399902344,827.36,puts,0.0028814542641655383
COST240719P00715000,COST,2024-06-04 19:37:51,2024-07-19,715.0,1.03,0.79,1.23,1.01,17.0,528.0,0.24280542358398435,827.36,puts,0.0028814542641655383
COST240719P00720000,COST,2024-06-04 14:38:24,2024-07-19,720.0,1.18,0.89,1.25,1.07,7.0,478.0,0.23401644897460935,827.36,puts,0.0028814542641655383
COST240719P00725000,COST,2024-06-04 18:58:22,2024-07-19,725.0,1.25,1.0,1.47,1.2349999999999999,20.0,862.0,0.23206334350585936,827.36,puts,0.0028814542641655383
COST240719P00730000,COST,2024-06-04 18:25:17,2024-07-19,730.0,1.37,1.13,1.5,1.315,28.0,279.0,0.22327436889648436,827.36,puts,0.0028814542641655383
COST240719P00735000,COST,2024-06-04 18:21:28,2024-07-19,735.0,1.55,1.42,1.6,1.51,19.0,289.0,0.21656056884765623,827.36,puts,0.0028814542641655383
COST240719P00740000,COST,2024-06-04 19:49:54,2024-07-19,740.0,1.82,1.62,1.81,1.715,195.0,1008.0,0.21250177154541017,827.36,puts,0.0028814542641655383
COST240719P00745000,COST,2024-06-04 19:34:02,2024-07-19,745.0,2.11,1.85,2.06,1.955,49.0,408.0,0.2087481469726562,827.36,puts,0.0028814542641655383
COST240719P00750000,COST,2024-06-04 19:57:39,2024-07-19,750.0,2.2,2.11,2.5,2.3049999999999997,169.0,616.0,0.20838193969726557,827.36,puts,0.0028814542641655383
COST240719P00755000,COST,2024-06-04 19:34:02,2024-07-19,755.0,2.77,2.41,2.67,2.54,32.0,344.0,0.20124089782714843,827.36,puts,0.0028814542641655383
COST240719P00760000,COST,2024-06-04 19:40:42,2024-07-19,760.0,3.31,2.78,3.05,2.915,57.0,470.0,0.19763985961914063,827.36,puts,0.0028814542641655383
COST240719P00765000,COST,2024-06-04 19:55:15,2024-07-19,765.0,3.43,2.89,3.5,3.1950000000000003,67.0,268.0,0.194343994140625,827.36,puts,0.0028814542641655383
COST240719P00770000,COST,2024-06-04 19:58:43,2024-07-19,770.0,3.77,3.45,4.05,3.75,191.0,432.0,0.1915669223022461,827.36,puts,0.0028814542641655383
COST240719P00775000,COST,2024-06-04 19:58:43,2024-07-19,775.0,4.5,4.25,4.65,4.45,322.0,441.0,0.18842364318847654,827.36,puts,0.0028814542641655383
COST240719P00780000,COST,2024-06-04 19:54:29,2024-07-19,780.0,5.45,5.0,5.4,5.2,683.0,451.0,0.18613484771728517,827.36,puts,0.0028814542641655383
COST240719P00785000,COST,2024-06-04 19:59:25,2024-07-19,785.0,6.1,5.65,6.25,5.95,624.0,164.0,0.18378501770019529,827.36,puts,0.0028814542641655383
COST240719P00790000,COST,2024-06-04 19:59:25,2024-07-19,790.0,7.02,6.85,7.2,7.025,41.0,556.0,0.18129785995483394,827.36,puts,0.0028814542641655383
COST240719P00795000,COST,2024-06-04 19:57:45,2024-07-19,795.0,7.96,7.85,8.3,8.075,43.0,176.0,0.17907009902954102,827.36,puts,0.0028814542641655383
COST240719P00800000,COST,2024-06-04 19:57:45,2024-07-19,800.0,9.12,9.0,9.55,9.275,428.0,279.0,0.1769644071960449,827.36,puts,0.0028814542641655383
COST240719P00805000,COST,2024-06-04 19:58:56,2024-07-19,805.0,10.73,10.3,10.9,10.600000000000001,19.0,118.0,0.17435518035888675,827.36,puts,0.0028814542641655383
COST240719P00810000,COST,2024-06-04 19:59:30,2024-07-19,810.0,12.15,12.0,12.7,12.35,880.0,90.0,0.1744162149047852,827.36,puts,0.0028814542641655383
COST240719P00815000,COST,2024-06-04 17:54:51,2024-07-19,815.0,15.4,12.9,14.2,13.55,35.0,166.0,0.17014379669189456,827.36,puts,0.0028814542641655383
COST240719P00820000,COST,2024-06-04 19:05:59,2024-07-19,820.0,17.6,15.6,16.05,15.825,25.0,135.0,0.16742775939941407,827.36,puts,0.0028814542641655383
COST240719P00825000,COST,2024-06-04 19:59:42,2024-07-19,825.0,17.94,17.7,18.15,17.924999999999997,47.0,121.0,0.1651999984741211,827.36,puts,0.0028814542641655383
COST240719P00830000,COST,2024-06-04 19:56:10,2024-07-19,830.0,20.35,19.9,20.45,20.174999999999997,43.0,38.0,0.16295697891235356,827.36,puts,0.0028814542641655383
COST240719P00835000,COST,2024-06-04 19:56:02,2024-07-19,835.0,22.65,22.45,22.95,22.7,3.0,22.0,0.1606376661682129,827.36,puts,0.0028814542641655383
COST240719P00840000,COST,2024-06-04 19:04:50,2024-07-19,840.0,27.65,24.3,26.65,25.475,8.0,31.0,0.16698525894165045,827.36,puts,0.0028814542641655383
COST240719P00845000,COST,2024-06-04 14:17:01,2024-07-19,845.0,33.95,27.8,29.55,28.675,1.0,16.0,0.16468120483398438,827.36,puts,0.0028814542641655383
COST240719P00850000,COST,2024-06-04 19:07:30,2024-07-19,850.0,34.35,30.4,32.15,31.275,46.0,11.0,0.15763171478271482,827.36,puts,0.0028814542641655383
COST240719P00860000,COST,2024-06-04 17:19:07,2024-07-19,860.0,39.7,36.75,41.7,39.225,1.0,0.0,0.1808248422241211,827.36,puts,0.0028814542641655383
COST240719P00875000,COST,2024-06-04 19:19:18,2024-07-19,875.0,54.21,46.85,53.3,50.075,1.0,1.0,0.1798940653991699,827.36,puts,0.0028814542641655383
COST240719P00880000,COST,2024-06-04 17:49:51,2024-07-19,880.0,57.15,51.0,57.4,54.2,1.0,2.0,0.17926846130371094,827.36,puts,0.0028814542641655383
COST240719P00950000,COST,2024-06-04 14:00:44,2024-07-19,950.0,125.0,118.05,127.4,122.725,1.0,1.0,0.3087227331542969,827.36,puts,0.0028814542641655383
COST240816C00720000,COST,2024-06-04 15:05:25,2024-08-16,720.0,111.99,113.55,120.0,116.775,1.0,20.0,0.35002786209106435,827.36,calls,0.0028814542641655383
COST240816C00750000,COST,2024-06-04 14:12:26,2024-08-16,750.0,82.55,88.55,90.55,89.55,2.0,9.0,0.2873759007263183,827.36,calls,0.0028814542641655383
COST240816C00770000,COST,2024-06-04 18:49:17,2024-08-16,770.0,72.25,71.3,73.35,72.32499999999999,7.0,12.0,0.2647015669250488,827.36,calls,0.0028814542641655383
COST240816C00790000,COST,2024-06-04 19:45:48,2024-08-16,790.0,53.0,55.5,58.7,57.1,3.0,29.0,0.25510388458251965,827.36,calls,0.0028814542641655383
COST240816C00795000,COST,2024-06-04 16:53:58,2024-08-16,795.0,51.1,50.4,54.25,52.325,10.0,6.0,0.24538413314819335,827.36,calls,0.0028814542641655383
