contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB250117P00330000,BRK-B,2024-06-04 16:49:07,2025-01-17,330.0,2.2,1.99,2.22,2.105,14.0,2396.0,0.19849434326171872,409.43,puts,
BRKB250117P00340000,BRK-B,2024-06-04 16:51:29,2025-01-17,340.0,2.75,2.54,2.75,2.645,3.0,2039.0,0.1873555386352539,409.43,puts,
BRKB250117P00360000,BRK-B,2024-06-04 15:16:25,2025-01-17,360.0,4.23,4.05,4.3,4.175,4.0,2987.0,0.1656272402954102,409.43,puts,
BRKB250117P00380000,BRK-B,2024-06-04 19:30:22,2025-01-17,380.0,7.15,6.45,7.3,6.875,7.0,2009.0,0.1482171360778809,409.43,puts,
BRKB250117P00390000,BRK-B,2024-06-04 19:57:43,2025-01-17,390.0,9.0,8.7,9.35,9.024999999999999,5.0,1449.0,0.13820747055053711,409.43,puts,
BRKB250117P00400000,BRK-B,2024-06-04 19:37:28,2025-01-17,400.0,12.0,11.45,12.05,11.75,14.0,2540.0,0.1284572018432617,409.43,puts,
BRKB250117P00410000,BRK-B,2024-06-04 17:34:38,2025-01-17,410.0,15.25,14.75,15.55,15.15,3.0,414.0,0.1186764158630371,409.43,puts,
BRKB250117P00420000,BRK-B,2024-06-04 19:16:04,2025-01-17,420.0,20.15,19.25,20.2,19.725,7.0,348.0,0.10999425170898436,409.43,puts,
BRKB250117P00450000,BRK-B,2024-06-04 15:06:47,2025-01-17,450.0,41.3,39.1,42.6,40.85,6.0,11.0,0.10328045166015623,409.43,puts,
BRKB250321C00400000,BRK-B,2024-06-04 15:51:50,2025-03-21,400.0,37.8,38.5,40.75,39.625,1.0,11.0,0.24858844680786135,409.43,calls,
BRKB250321C00410000,BRK-B,2024-06-04 14:29:52,2025-03-21,410.0,34.5,31.85,34.45,33.150000000000006,2.0,66.0,0.23796843582153315,409.43,calls,
BRKB250321C00420000,BRK-B,2024-06-04 18:43:33,2025-03-21,420.0,26.55,25.1,28.15,26.625,1.0,69.0,0.2244798011779785,409.43,calls,
BRKB250321C00430000,BRK-B,2024-06-04 19:17:03,2025-03-21,430.0,21.15,20.75,23.55,22.15,3.0,50.0,0.21949022705078125,409.43,calls,
BRKB250321C00440000,BRK-B,2024-06-04 18:38:33,2025-03-21,440.0,17.1,15.45,18.45,16.95,19.0,145.0,0.2075579733276367,409.43,calls,
BRKB250321C00450000,BRK-B,2024-06-04 18:37:13,2025-03-21,450.0,13.2,11.9,15.65,13.775,6.0,52.0,0.2086413365173339,409.43,calls,
BRKB250321C00460000,BRK-B,2024-06-04 13:36:40,2025-03-21,460.0,12.5,8.35,11.8,10.075,2.0,14.0,0.19832649826049803,409.43,calls,
BRKB250321C00500000,BRK-B,2024-06-04 14:41:45,2025-03-21,500.0,3.43,2.56,3.9,3.23,1.0,18.0,0.18216760223388673,409.43,calls,
BRKB250321P00350000,BRK-B,2024-06-04 14:13:41,2025-03-21,350.0,4.3,3.45,5.9,4.675000000000001,1.0,61.0,0.1873555386352539,409.43,puts,
BRKB250321P00360000,BRK-B,2024-06-04 14:46:44,2025-03-21,360.0,5.8,5.15,7.6,6.375,2.0,4.0,0.1823201885986328,409.43,puts,
BRKB250321P00400000,BRK-B,2024-06-04 15:40:58,2025-03-21,400.0,15.45,12.95,15.35,14.149999999999999,1.0,16.0,0.1371698832702637,409.43,puts,
BRKB250321P00440000,BRK-B,2024-06-04 15:37:18,2025-03-21,440.0,35.53,31.85,34.7,33.275000000000006,1.0,2.0,0.09755846298217774,409.43,puts,
BRKB250321P00450000,BRK-B,2024-06-04 15:37:28,2025-03-21,450.0,43.62,40.0,42.6,41.3,1.0,0.0,0.0915007843017578,409.43,puts,
BRKB250620C00270000,BRK-B,2024-06-04 19:27:15,2025-06-20,270.0,155.45,153.5,158.0,155.75,4.0,10701.0,0.48825584991455084,409.43,calls,
BRKB250620C00350000,BRK-B,2024-06-04 15:09:07,2025-06-20,350.0,84.2,83.75,85.8,84.775,2.0,138.0,0.3282385292053222,409.43,calls,
BRKB250620C00380000,BRK-B,2024-06-04 19:56:35,2025-06-20,380.0,60.7,59.45,62.05,60.75,3.0,118.0,0.2851328811645507,409.43,calls,
BRKB250620C00410000,BRK-B,2024-06-04 18:22:28,2025-06-20,410.0,40.8,39.35,41.15,40.25,1.0,6077.0,0.24800861862182616,409.43,calls,
BRKB250620C00420000,BRK-B,2024-06-04 19:27:15,2025-06-20,420.0,33.95,33.1,35.0,34.05,1.0,4259.0,0.23688507263183595,409.43,calls,
BRKB250620C00430000,BRK-B,2024-06-04 18:04:10,2025-06-20,430.0,28.18,27.4,30.05,28.725,5.0,2810.0,0.23071295417785645,409.43,calls,
BRKB250620C00440000,BRK-B,2024-06-04 19:42:33,2025-06-20,440.0,23.63,23.05,25.1,24.075000000000003,20.0,2189.0,0.22214522979736323,409.43,calls,
BRKB250620C00450000,BRK-B,2024-06-04 18:22:30,2025-06-20,450.0,20.01,18.9,21.2,20.049999999999997,2.0,2496.0,0.21752186294555664,409.43,calls,
BRKB250620C00470000,BRK-B,2024-06-04 18:26:54,2025-06-20,470.0,13.2,12.55,14.5,13.525,2.0,243.0,0.207741076965332,409.43,calls,
BRKB250620C00480000,BRK-B,2024-06-04 18:38:57,2025-06-20,480.0,10.6,10.5,11.85,11.175,2.0,365.0,0.20374331420898437,409.43,calls,
BRKB250620C00500000,BRK-B,2024-06-04 14:59:27,2025-06-20,500.0,7.0,6.55,7.1,6.824999999999999,2.0,679.0,0.1914143359375,409.43,calls,
BRKB250620P00300000,BRK-B,2024-06-04 16:48:56,2025-06-20,300.0,2.8,1.91,3.0,2.455,1.0,120.0,0.22022264160156246,409.43,puts,
BRKB250620P00310000,BRK-B,2024-06-04 19:56:48,2025-06-20,310.0,3.1,2.52,3.85,3.185,1.0,550.0,0.21555349884033204,409.43,puts,
BRKB250620P00350000,BRK-B,2024-06-04 19:32:39,2025-06-20,350.0,6.6,5.75,6.75,6.25,13.0,293.0,0.17192905715942386,409.43,puts,
BRKB250620P00390000,BRK-B,2024-06-04 14:29:49,2025-06-20,390.0,13.2,12.2,14.7,13.45,1.0,348.0,0.14225100921630857,409.43,puts,
BRKB260116C00250000,BRK-B,2024-06-04 17:38:51,2026-01-16,250.0,179.5,179.0,183.0,181.0,8.0,265.0,0.48769128036499027,409.43,calls,
BRKB260116C00290000,BRK-B,2024-06-04 17:34:35,2026-01-16,290.0,144.45,144.0,147.95,145.975,1.0,288.0,0.4206143144226075,409.43,calls,
BRKB260116C00320000,BRK-B,2024-06-04 19:38:05,2026-01-16,320.0,119.98,118.05,122.5,120.275,1.0,46.0,0.37564711273193363,409.43,calls,
BRKB260116C00350000,BRK-B,2024-06-04 17:34:35,2026-01-16,350.0,94.15,94.0,98.5,96.25,2.0,733.0,0.3368749174499512,409.43,calls,
BRKB260116C00380000,BRK-B,2024-06-04 14:41:21,2026-01-16,380.0,74.78,71.0,75.5,73.25,1.0,309.0,0.29879699012756344,409.43,calls,
BRKB260116C00400000,BRK-B,2024-06-04 18:24:04,2026-01-16,400.0,60.0,57.5,62.0,59.75,69.0,3410.0,0.279029426574707,409.43,calls,
BRKB260116C00420000,BRK-B,2024-06-04 17:19:15,2026-01-16,420.0,46.65,46.1,49.65,47.875,1.0,6489.0,0.26077246803283693,409.43,calls,
BRKB260116C00430000,BRK-B,2024-06-04 17:54:04,2026-01-16,430.0,40.78,40.3,43.4,41.849999999999994,12.0,1439.0,0.24951922363281248,409.43,calls,
BRKB260116C00440000,BRK-B,2024-06-04 17:20:57,2026-01-16,440.0,35.76,35.95,38.2,37.075,3.0,705.0,0.2419890865325928,409.43,calls,
BRKB260116C00450000,BRK-B,2024-06-04 14:37:05,2026-01-16,450.0,33.8,30.35,34.1,32.225,7.0,337.0,0.23839567764282227,409.43,calls,
BRKB260116C00460000,BRK-B,2024-06-04 18:19:10,2026-01-16,460.0,28.0,27.25,29.5,28.375,212.0,3155.0,0.2309418337249756,409.43,calls,
BRKB260116C00470000,BRK-B,2024-06-04 19:42:33,2026-01-16,470.0,24.26,23.75,25.75,24.75,20.0,835.0,0.22620402709960938,409.43,calls,
BRKB260116C00500000,BRK-B,2024-06-04 16:02:14,2026-01-16,500.0,14.75,15.1,17.0,16.05,6.0,722.0,0.21627828407287594,409.43,calls,
BRKB260116P00190000,BRK-B,2024-06-04 17:25:11,2026-01-16,190.0,0.46,0.45,1.3,0.875,5.0,132.0,0.3205634350585937,409.43,puts,
BRKB260116P00230000,BRK-B,2024-06-04 14:48:29,2026-01-16,230.0,1.6,0.6,2.93,1.7650000000000001,1.0,78.0,0.29196875030517566,409.43,puts,
BRKB260116P00250000,BRK-B,2024-06-04 15:17:41,2026-01-16,250.0,2.25,1.0,2.8,1.9,1.0,679.0,0.2534254345703125,409.43,puts,
BRKB260116P00260000,BRK-B,2024-06-04 16:10:00,2026-01-16,260.0,2.81,1.65,3.9,2.775,2.0,63.0,0.2557447473144532,409.43,puts,
BRKB260116P00310000,BRK-B,2024-06-04 15:36:53,2026-01-16,310.0,5.65,4.0,5.85,4.925,1.0,571.0,0.19568675415039063,409.43,puts,
BRKB260116P00350000,BRK-B,2024-06-04 18:17:25,2026-01-16,350.0,9.8,7.5,10.0,8.75,8.0,453.0,0.16199568481445312,409.43,puts,
BRKB260116P00360000,BRK-B,2024-06-04 19:58:57,2026-01-16,360.0,11.0,9.0,11.8,10.4,6.0,596.0,0.15583119567871095,409.43,puts,
BRKB260116P00390000,BRK-B,2024-06-04 19:25:18,2026-01-16,390.0,18.1,16.55,18.65,17.6,3.0,453.0,0.13478953598022464,409.43,puts,
BRKB260116P00400000,BRK-B,2024-06-04 16:10:53,2026-01-16,400.0,21.95,19.35,21.45,20.4,1.0,786.0,0.12641254455566403,409.43,puts,
BRKB260116P00450000,BRK-B,2024-06-04 15:23:27,2026-01-16,450.0,46.0,44.0,46.6,45.3,8.0,179.0,0.09322501022338867,409.43,puts,
BRKB260116P00460000,BRK-B,2024-06-04 15:21:17,2026-01-16,460.0,53.34,51.35,53.9,52.625,1.0,114.0,0.08582457153320314,409.43,puts,
BRKB260116P00470000,BRK-B,2024-06-04 15:21:17,2026-01-16,470.0,61.85,58.5,63.0,60.75,1.0,0.0,0.08802181518554689,409.43,puts,
